3782.4,
3782.2,
3782.2,
3782.2,
3782.2,
3782.2,
3781.6,
3781.8,
3781.6,
3781.6,
3781.4,
3780.2,
3780,
3780,
3780.4,
3779.2,
3779,
3779,
3779,
3779,
3779,
3779,
3779.2,
3779.2,
3779.6,
3780.8,
3781,
3780.4,
3781.2,
3780.4,
3782,
3782.2,
3783,
3781,
3781.8,
3782,
3783.4,
3782.2,
3782.8,
3782.2,
3782,
3782.2,
3782.2,
3783,
3783,
3783,
3784.6,
3785,
3784.8,
3784.8,
3784.2,
3784.8,
3783.6,
3783.6,
3785.2,
3785.6,
3785.8,
3785.8,
3787,
3785.8,
3785.8,
3788.6,
3788.6,
3787.6,
3786.6,
3786.4,
3786,
3786.4,
3786.2,
3786.8,
3787,
3787.8,
3787,
3787,
3786.2,
3787,
3786,
3786.2,
3786.2,
3787.4,
3787,
3786,
3785.8,
3787.2,
3787.4,
3787.2,
3787.2,
3787.2,
3786,
3786.8,
3785.6,
3784.8,
3785.8,
3786,
3786.2,
3786.8,
3786.8,
3787,
3787.2,
3787.2,
3786.2,
3786.4,
3787.2,
3785.6,
3786.8,
3787,
3787.4,
3787.6,
3787.8,
3788,
3788.6,
3789,
3789.6,
3789.2,
3789.2,
3789.2,
3789.8,
3790,
3790,
3790,
3789.8,
3790,
3790.6,
3790.8,
3790.8,
3790.8,
3789.8,
3789.6,
3788.8,
3788.6,
3788.6,
3788.6,
3788.6,
3787.4,
3788.6,
3788.6,
3788.6,
3788.4,
3788,
3787.8,
3788.4,
3787.6,
3787.4,
3788,
3787.4,
3787.4,
3787.2,
3787.2,
3787.2,
3786.8,
3786.6,
3786.6,
3785.4,
3785.8,
3785.4,
3786,
3786,
3786,
3787.4,
3787.4,
3787,
3787.2,
3787.4,
3786,
3787,
3786.2,
3787,
3787,
3786.2,
3787.2,
3787,
3786.2,
3786.2,
3786,
3786,
3786.2,
3786,
3785.8,
3784.8,
3784.6,
3784.8,
3785.4,
3785.4,
3785.4,
3785.4,
3785.4,
3785.4,
3785,
3785,
3785.2,
3785,
3784.8,
3784.8,
3785,
3785.8,
3785.8,
3785,
3786,
3784.6,
3785.8,
3785.8,
3785.6,
3786,
3786,
3786,
3785.8,
3785.8,
3786,
3786,
3786,
3786,
3786.6,
3787.8,
3788,
3788,
3788,
3788,
3788.2,
3790,
3789.2,
3789.4,
3789,
3788.8,
3788.8,
3788.8,
3788.8,
3788.8,
3789.6,
3789.4,
3789.6,
3789.6,
3789.8,
3789.2,
3789.6,
3789.2,
3789.2,
3788.8,
3788,
3787.6,
3786.6,
3786.2,
3785.6,
3786.4,
3786.6,
3787.4,
3785.6,
3787.4,
3787.6,
3786,
3786,
3786.4,
3786,
3786,
3786.2,
3786.2,
3786,
3786,
3786.4,
3787.2,
3787.4,
3787.6,
3788,
3789,
3788.4,
3789.2,
3788.8,
3789.8,
3788.8,
3788.6,
3788.6,
3787.6,
3788.6,
3788.6,
3788.6,
3788.8,
3787.8,
3787.6,
3787.2,
3786.8,
3787.8,
3786.6,
3787.8,
3786.4,
3786.4,
3786.2,
3786,
3786,
3785.6,
3785.6,
3785.6,
3785.6,
3784.8,
3784.6,
3785,
3784.6,
3784.6,
3784.6,
3784.6,
3784.2,
3784,
3783.8,
3783.2,
3783.8,
3783,
3783,
3782.6,
3783.4,
3783,
3784.6,
3783.4,
3783.8,
3783.6,
3783.4,
3783.4,
3783.4,
3783.4,
3784.6,
3782.8,
3784.8,
3783,
3784.2,
3782.8,
3782.6,
3782.2,
3782,
3781.2,
3781.6,
3781.6,
3781.8,
3781.8,
3781.6,
3782.2,
3782.4,
3783,
3784.2,
3784.8,
3785.2,
3785.2,
3784.6,
3784.6,
3786,
3786.2,
3786,
3786.6,
3786,
3786,
3786.6,
3786,
3785.2,
3785,
3784.4,
3784.4,
3784.4,
3784,
3784,
3783.8,
3782.8,
3782.8,
3782.4,
3782.6,
3782.4,
3782.6,
3782,
3782,
3782.2,
3781.8,
3781.2,
3781.4,
3781.2,
3781.2,
3782.2,
3781.4,
3781.4,
3781.2,
3781.2,
3781.2,
3781.2,
3781.2,
3781.8,
3781,
3781,
3781.6,
3782.8,
3782.2,
3782.2,
3784,
3783.4,
3785.4,
3785.6,
3786,
3786.8,
3787,
3787,
3789.2,
3788.4,
3789.2,
3788.4,
3789.2,
3789.2,
3789.4,
3789.4,
3789.8,
3790,
3790,
3790.8,
3790.2,
3790.8,
3791,
3791,
3791,
3791,
3790.8,
3790.8,
3790,
3790.4,
3790.2,
3790,
3790,
3790,
3789.6,
3789.6,
3788.8,
3789,
3788.8,
3787.4,
3789.2,
3787.6,
3788.8,
3789,
3789,
3789.2,
3789.2,
3789.2,
3788.8,
3788.6,
3788.4,
3789.4,
3789.6,
3790,
3789.8,
3789.8,
3790.2,
3789,
3790,
3791,
3791,
3790.6,
3791,
3791,
3791,
3790.8,
3790.8,
3790.4,
3790,
3789.4,
3789.4,
3789.8,
3788.4,
3789.6,
3789.8,
3788.6,
3788.6,
3787.4,
3788.6,
3787.4,
3787.4,
3787.2,
3787,
3786.8,
3786.6,
3786.6,
3786.2,
3784.2,
3785.6,
3785.8,
3785.8,
3786,
3785.6,
3785.8,
3785.8,
3786.6,
3786.6,
3787.4,
3787.4,
3787.4,
3788,
3788.6,
3788.4,
3788.8,
3788.6,
3788.8,
3790,
3790.4,
3791,
3790.2,
3790.2,
3789.6,
3789.2,
3789.2,
3789,
3789.4,
3788.8,
3789.6,
3789.4,
3790.2,
3790.2,
3790.2,
3790,
3789.6,
3790,
3790.2,
3791.2,
3791,
3793,
3792,
3793,
3793,
3793.6,
3793.6,
3793.6,
3794.4,
3793.6,
3793.2,
3794.8,
3793.4,
3794.4,
3794.6,
3794.8,
3793.4,
3794.4,
3794.6,
3793,
3792,
3793.6,
3792.2,
3793.6,
3794.6,
3793.6,
3793.6,
3795,
3793.8,
3795,
3794.2,
3794.8,
3795,
3794.2,
3794,
3794.8,
3795,
3795,
3794.8,
3794,
3794,
3794.2,
3794.8,
3794,
3794.8,
3795,
3794,
3794,
3795.8,
3795.6,
3794.4,
3795,
3795.4,
3794,
3794,
3794.2,
3793.8,
3793.8,
3792.4,
3792.4,
3791.8,
3792,
3792.6,
3793.4,
3793.6,
3793.6,
3793.6,
3793.6,
3793.6,
3792.8,
3793.6,
3794.6,
3793.6,
3793.8,
3794.6,
3794.6,
3794,
3794.2,
3793.4,
3792.6,
3793.6,
3792.2,
3793.6,
3793.4,
3792.4,
3793.6,
3793.2,
3793.6,
3793.2,
3793,
3792.8,
3792.8,
3792.6,
3792.6,
3792,
3792,
3792.8,
3791.6,
3791.6,
3791.4,
3791.2,
3791.6,
3791.6,
3791.2,
3791.4,
3791,
3791.4,
3791,
3791.4,
3791,
3791,
3791,
3791,
3791.6,
3790.8,
3791,
3790.6,
3790.6,
3790.2,
3790.2,
3791,
3791,
3791.4,
3792.8,
3790.8,
3792.6,
3792.8,
3792.6,
3792.8,
3793,
3792.8,
3792.2,
3793.4,
3793.6,
3793,
3793,
3793.4,
3792.8,
3792.8,
3792.6,
3793,
3793.4,
3793.6,
3793,
3793.6,
3793,
3792,
3791.8,
3791.4,
3791.4,
3791.2,
3791.2,
3791,
3791.2,
3791.2,
3792.2,
3792.4,
3792.8,
3793,
3793.6,
3793.8,
3792.4,
3792.6,
3793.8,
3793.8,
3794,
3794,
3794,
3794,
3793.8,
3793.4,
3793,
3793,
3792.8,
3793.4,
3793.6,
3793.4,
3793.8,
3794.2,
3793.4,
3792.4,
3792,
3792,
3792,
3793.6,
3793.6,
3793.4,
3793.8,
3792.6,
3793,
3793.6,
3792.8,
3793,
3793,
3792.6,
3793,
3793,
3792.6,
3792.6,
3793,
3793.2,
3793.2,
3793.2,
3793.6,
3793.8,
3793.8,
3793.8,
3793.8,
3793.2,
3793.8,
3793.8,
3793.8,
3793.8,
3793.8,
3794,
3794,
3794,
3793.6,
3793.6,
3793.4,
3793.4,
3793.2,
3793.4,
3792.4,
3792.2,
3792.2,
3792,
3792,
3791.2,
3791,
3791,
3791.2,
3792.2,
3791,
3791.2,
3791.6,
3791.2,
3791.4,
3791.2,
3791.2,
3791,
3790.8,
3790.6,
3790.6,
3791.2,
3790.4,
3790.2,
3790,
3790.2,
3790,
3790,
3790,
3790,
3789.8,
3790,
3789.8,
3789.8,
3789.8,
3789,
3789.8,
3789.2,
3790,
3790,
3789,
3788.8,
3788.8,
3790,
3790,
3790.2,
3790.2,
3790.4,
3790.8,
3791,
3791,
3790.8,
3790.4,
3790.6,
3790.4,
3789.4,
3790.6,
3790.8,
3790.8,
3791,
3791,
3791,
3791,
3792,
3791.2,
3791.8,
3790.8,
3792,
3792,
3792,
3791.8,
3792,
3792.4,
3792.4,
3792.2,
3792.4,
3792,
3791.8,
3792,
3791.8,
3791.8,
3792,
3792,
3791.8,
3791.8,
3791,
3790.4,
3790.2,
3789.6,
3789,
3789.4,
3788.8,
3788.6,
3788.4,
3788.6,
3788.4,
3788.4,
3788.4,
3788.4,
3788.2,
3788.4,
3788.2,
3788.4,
3788.2,
3788.2,
3789.4,
3789.2,
3789.4,
3789.4,
3789,
3789,
3789.4,
3789.6,
3789.6,
3789.6,
3790,
3790,
3789.6,
3790,
3790.2,
3791,
3791,
3791,
3790.2,
3790,
3790,
3790.2,
3789.4,
3789,
3788.4,
3788.4,
3788.2,
3789,
3790,
3789.2,
3790,
3789.4,
3789.2,
3789.2,
3789,
3789,
3789,
3788.6,
3788.2,
3788.4,
3788.2,
3788.6,
3788.2,
3785.4,
3788.4,
3788.2,
3786.6,
3786.8,
3786.4,
3786.2,
3787.6,
3786.2,
3787.6,
3787.6,
3788,
3789,
3789,
3789.2,
3789.2,
3790,
3790,
3790,
3790.4,
3790.4,
3790.4,
3790.4,
3790.4,
3790.6,
3790.8,
3790.8,
3791,
3791,
3791.6,
3792.6,
3792.4,
3791.2,
3792.2,
3791,
3791,
3791,
3791,
3791,
3791.8,
3791.8,
3792.6,
3793,
3793.6,
3793.6,
3792.8,
3793,
3793,
3792.8,
3793.4,
3792.2,
3792,
3793,
3792,
3792,
3791.4,
3791,
3790.6,
3790.6,
3791,
3790,
3790,
3790.4,
3790.2,
3790,
3789.8,
3789.6,
3789.6,
3789.6,
3789.6,
3789.6,
3789.2,
3788.6,
3788.4,
3788.2,
3788.2,
3788.4,
3788,
3788,
3788,
3787,
3786.4,
3788.2,
3787.4,
3787.2,
3786.8,
3786,
3786,
3785.8,
3786,
3787.6,
3787.6,
3786.8,
3786.2,
3786.6,
3786.4,
3786.2,
3787.4,
3787.4,
3788.2,
3788.2,
3787.4,
3788.8,
3789,
3788.2,
3789.6,
3789.4,
3789.4,
3789.6,
3789.4,
3789,
3789.8,
3790,
3790,
3790,
3790.8,
3790.6,
3791,
3791.6,
3790.6,
3790.4,
3790.2,
3789,
3789,
3788.8,
3788.4,
3788.2,
3787.8,
3786.6,
3786,
3785.4,
3785.2,
3785,
3785,
3784.8,
3784.6,
3785,
3785.2,
3785,
3785,
3784.8,
3784.8,
3784.8,
3784.6,
3784.6,
3785,
3784.4,
3784.4,
3784.2,
3784.2,
3784.8,
3784.8,
3784.8,
3786.2,
3786.4,
3786.4,
3786.6,
3787.6,
3787.6,
3787.6,
3788,
3787.6,
3788,
3788.2,
3788,
3788,
3788,
3787.6,
3786.6,
3785.4,
3785.4,
3785.2,
3785,
3784,
3783.6,
3785,
3785,
3785.2,
3785.4,
3785.4,
3785.4,
3785.2,
3785,
3785,
3785,
3785,
3785,
3785,
3784,
3783.8,
3783.6,
3783.4,
3783.4,
3783.2,
3783.4,
3783.2,
3783,
3783.2,
3783.2,
3784.8,
3783.8,
3783.8,
3783.8,
3784.8,
3785,
3785.2,
3785.2,
3785.4,
3785.2,
3785.6,
3787.4,
3787.6,
3786.4,
3786.4,
3786.6,
3787.4,
3787.4,
3786.4,
3786.2,
3786,
3785.6,
3785.6,
3785,
3783.6,
3783.6,
3783.4,
3783.4,
3783.6,
3783.6,
3783.6,
3784,
3784,
3784,
3783.8,
3783.6,
3783.6,
3783.6,
3783.6,
3783.6,
3783.4,
3784.8,
3783.6,
3783.6,
3784,
3783.8,
3783.8,
3784.8,
3784.2,
3785,
3784.2,
3785,
3785.6,
3785.6,
3785.8,
3786,
3784.6,
3786,
3785,
3785.8,
3786,
3786.2,
3786.4,
3785,
3785.4,
3785.4,
3785.6,
3785.4,
3785.8,
3786,
3786,
3786,
3786,
3786.4,
3786.8,
3786.8,
3786.8,
3786.8,
3786.2,
3786.4,
3786.4,
3786.8,
3787,
3787.4,
3787.6,
3787.2,
3787.6,
3787.8,
3788.2,
3790,
3789.6,
3788.2,
3789.6,
3790,
3790.2,
3789.4,
3789.4,
3789.4,
3789.6,
3789.4,
3789.8,
3790.8,
3791,
3792,
3792,
3791.2,
3792,
3792,
3791.8,
3792,
3791.8,
3792,
3792,
3791.8,
3791.8,
3792,
3791.4,
3791.4,
3791.8,
3791.2,
3791.6,
3791.6,
3791.6,
3791.8,
3791.2,
3791.4,
3791.2,
3791.2,
3791.2,
3791,
3791,
3791,
3791.2,
3791.2,
3790.6,
3791,
3790.6,
3790.6,
3790.6,
3791.2,
3791.2,
3791,
3791.4,
3791.8,
3791.8,
3792,
3792.8,
3793,
3793.6,
3793.6,
3793.8,
3794,
3794.4,
3794.6,
3795,
3793.8,
3794.8,
3794.4,
3794.8,
3794.8,
3794,
3795,
3795,
3795,
3795,
3795,
3794.4,
3794,
3795,
3794,
3794.2,
3795.8,
3795.8,
3794.4,
3795.8,
3794.2,
3794.2,
3794.2,
3794.6,
3794.2,
3794.2,
3794.2,
3794.8,
3795.2,
3795,
3794.2,
3794.2,
3794.2,
3795,
3794.2,
3794,
3794,
3794.2,
3794.2,
3795,
3794.2,
3795,
3795,
3795,
3794.2,
3794.2,
3795.2,
3795,
3795.6,
3795,
3795.6,
3795.8,
3795.6,
3795.8,
3795.8,
3795.8,
3796,
3796,
3796,
3797,
3797.2,
3798,
3797.4,
3798,
3797,
3796,
3796,
3797.8,
3797.8,
3797.8,
3797.6,
3798.8,
3799,
3799,
3799,
3799,
3798.8,
3799.6,
3797.2,
3798.6,
3798.8,
3799,
3799,
3799.4,
3799.6,
3798,
3798.8,
3799,
3799.4,
3799.6,
3799,
3799,
3799,
3799,
3799.4,
3799.4,
3799.4,
3799,
3798.2,
3798.2,
3799,
3799,
3799.2,
3799.4,
3799.6,
3799.2,
3799.4,
3799.6,
3799.8,
3799.8,
3799.8,
3800,
3800,
3799.2,
3799.4,
3800,
3800,
3800,
3800,
3800,
3800,
3801.6,
3800,
3802.8,
3802.6,
3802.4,
3801.6,
3801.6,
3800.2,
3801,
3801.2,
3800.8,
3800.8,
3800,
3800,
3800,
3799,
3800,
3799,
3799,
3800,
3799.6,
3799.8,
3798.8,
3798.6,
3798.2,
3798.2,
3798.2,
3799.2,
3798,
3798.2,
3798.8,
3799.2,
3798.6,
3798.6,
3799,
3799.6,
3799.6,
3799,
3798.4,
3798.8,
3799,
3798.8,
3799,
3798.6,
3798.6,
3798.4,
3798.2,
3798.2,
3798.4,
3798.6,
3798.4,
3798.4,
3799.6,
3798.2,
3800,
3800,
3800.8,
3800.2,
3800,
3800,
3800,
3800,
3800.6,
3800,
3800.4,
3800.6,
3800.2,
3800.6,
3800.6,
3800.6,
3800,
3800,
3800,
3800,
3800,
3800,
3799.8,
3799.8,
3800,
3800.4,
3799.8,
3800,
3800,
3799.8,
3799.8,
3799.4,
3799.8,
3799.6,
3799.8,
3800,
3799.4,
3799.4,
3800,
3800.4,
3799.4,
3800.4,
3800.4,
3800.4,
3800.4,
3800.8,
3800.8,
3800.8,
3800.4,
3800,
3800,
3800,
3799.8,
3800.4,
3800,
3799.8,
3799.8,
3799.2,
3799.2,
3798.4,
3798.2,
3798.4,
3798,
3798.2,
3797.6,
3797.6,
3796.8,
3797.8,
3797,
3798,
3797.2,
3798,
3798.2,
3798,
3798.2,
3798.4,
3799.8,
3798.4,
3799.6,
3799.8,
3799.8,
3800,
3800,
3799.8,
3800.4,
3800.8,
3800.8,
3801,
3802,
3803,
3802,
3803.8,
3804,
3804,
3803.8,
3804,
3803.8,
3803.8,
3803,
3803.8,
3804,
3804,
3804,
3804,
3804,
3804,
3803.6,
3803.8,
3803.8,
3804,
3803.8,
3804,
3803.8,
3803.8,
3803.8,
3803.8,
3803.8,
3803.8,
3802.2,
3802,
3802.8,
3800.8,
3800.8,
3800.6,
3800.6,
3802.2,
3802.2,
3802,
3801,
3800.8,
3801,
3801,
3802,
3802,
3800.8,
3800.8,
3801,
3801.8,
3801.4,
3802,
3802,
3801.6,
3802,
3802,
3801.4,
3802.8,
3802.8,
3802,
3802.8,
3802,
3801.6,
3801.2,
3800.8,
3801.2,
3801.2,
3800.8,
3800.8,
3801.6,
3801,
3802,
3802,
3802.2,
3803,
3803.8,
3803.2,
3804,
3802.6,
3804.2,
3802.2,
3804,
3804.4,
3804.4,
3804.6,
3805,
3804.6,
3802.6,
3802.8,
3802,
3803.8,
3803.8,
3803.8,
3804,
3803.8,
3804,
3805,
3804.4,
3805,
3804.4,
3804.4,
3804.2,
3804.6,
3804.4,
3804.2,
3804,
3804.4,
3804.4,
3804.4,
3804.6,
3804.2,
3804.6,
3804.2,
3804,
3804,
3804.2,
3804.4,
3804.8,
3804.8,
3805,
3805,
3805,
3805,
3805.8,
3805.8,
3805.8,
3806,
3806.2,
3806.2,
3806,
3806,
3806.2,
3806.2,
3806.2,
3806.6,
3807.8,
3807.8,
3806.6,
3806.2,
3806.2,
3805,
3806.2,
3805.8,
3805,
3805.2,
3805.4,
3805.6,
3805.8,
3806,
3806.2,
3806.2,
3806,
3806,
3805.6,
3805,
3805.2,
3805.2,
3805.4,
3804.6,
3805.2,
3805.2,
3805.2,
3805.4,
3805.6,
3805,
3805.6,
3805.6,
3805.4,
3805.2,
3805.4,
3804.4,
3804.4,
3804.4,
3805,
3805.2,
3805.2,
3805.4,
3805,
3805,
3805,
3805.4,
3805.2,
3805.4,
3805.6,
3806,
3806,
3806.4,
3806.8,
3807.2,
3807.4,
3807.8,
3807.8,
3807.6,
3807.2,
3807.4,
3807.8,
3808,
3808,
3808,
3808,
3808,
3807.8,
3808,
3808,
3808,
3808,
3808,
3808,
3808.6,
3807.6,
3807.6,
3807.6,
3807.6,
3808.4,
3807.4,
3808.4,
3806,
3806,
3807.8,
3806.2,
3807,
3807,
3807,
3807,
3806.2,
3806.8,
3807,
3807,
3806.2,
3806,
3806,
3806,
3806,
3806,
3806.8,
3806,
3805.6,
3805.6,
3805.6,
3805.4,
3805.4,
3805.4,
3806,
3805.6,
3805.2,
3805,
3805,
3804.8,
3804.8,
3805,
3805,
3804.8,
3805,
3805.8,
3804.8,
3804.8,
3804.8,
3804.8,
3804.6,
3804.6,
3804.8,
3804.4,
3804.8,
3804.4,
3804.8,
3804.8,
3805,
3805,
3805.8,
3806,
3806.6,
3806.8,
3806.6,
3806.8,
3806.8,
3806.6,
3805.4,
3808,
3808,
3806,
3806.4,
3808,
3806.2,
3806,
3806,
3806.4,
3805.6,
3805.4,
3805.2,
3805.8,
3805.8,
3806.2,
3805.8,
3806.4,
3806.4,
3807.4,
3807.6,
3808,
3807.6,
3807.6,
3807.6,
3807.6,
3807.6,
3806.4,
3806.4,
3806.4,
3807.4,
3807.4,
3807.4,
3807.6,
3807.6,
3807.4,
3807.6,
3807.6,
3807.2,
3807.4,
3807.4,
3807.4,
3807.4,
3807.6,
3807.6,
3807.6,
3808.6,
3808.6,
3808.6,
3808.4,
3808.6,
3807.6,
3808.4,
3808.2,
3807.6,
3807.2,
3807.4,
3807.8,
3807.8,
3808,
3807.2,
3806.2,
3807.4,
3805.8,
3807.4,
3805.6,
3806.4,
3806,
3805.6,
3805.4,
3805.4,
3805.6,
3805.6,
3805.4,
3805.4,
3805.2,
3805,
3805.2,
3805,
3805.2,
3805.4,
3805,
3805,
3804.8,
3805,
3805,
3804.6,
3804.8,
3804.4,
3804.4,
3804.6,
3804.4,
3804.2,
3804.4,
3804.2,
3804.8,
3804.6,
3804.2,
3804.2,
3804,
3804.2,
3804,
3804.8,
3804.4,
3804.2,
3804.4,
3804,
3803.8,
3803.8,
3803.8,
3803.8,
3804.4,
3803.6,
3803.8,
3803.6,
3803.4,
3803.2,
3802.6,
3802.6,
3802.4,
3803,
3802.6,
3802.4,
3802.6,
3802.4,
3802.6,
3802.2,
3802.2,
3801.8,
3802.2,
3802.2,
3801.8,
3801.8,
3801.8,
3802.2,
3802.2,
3802.6,
3802.6,
3802.6,
3802.6,
3802.4,
3802.4,
3802.8,
3803,
3803,
3802.6,
3802.6,
3802.8,
3802.6,
3802.6,
3802.4,
3802.4,
3802.2,
3802.6,
3802.6,
3802.6,
3802.6,
3802.6,
3802.2,
3802.8,
3802.8,
3802.6,
3802.8,
3803,
3803,
3803,
3802.8,
3802.8,
3802.6,
3802.6,
3802.8,
3802.8,
3802.8,
3803.4,
3803.8,
3803.8,
3803.8,
3803.8,
3803.6,
3803.6,
3803.2,
3803.6,
3803.6,
3803.6,
3803.8,
3804,
3804,
3803.6,
3803.6,
3803.4,
3802.8,
3802.8,
3802.6,
3802.6,
3802.4,
3802,
3801.4,
3801.2,
3801.4,
3801.2,
3801,
3800.6,
3800.4,
3800.2,
3800.4,
3800.2,
3800.6,
3800.4,
3801.2,
3800.6,
3800.2,
3800.4,
3800,
3800,
3799.6,
3799.2,
3799.6,
3799.6,
3799.4,
3799.6,
3799.8,
3799.8,
3799.8,
3799.6,
3800,
3800,
3800.6,
3800.6,
3801.2,
3801,
3801.2,
3800.8,
3800.6,
3800.6,
3800.4,
3800.6,
3800.8,
3800.8,
3801.8,
3800.6,
3801.8,
3802,
3802,
3802,
3801.2,
3801.2,
3800.6,
3800.4,
3801,
3800.6,
3800.8,
3800.4,
3800.2,
3800.4,
3800.2,
3800.4,
3800.2,
3800,
3800,
3798.8,
3799.6,
3798.2,
3798.2,
3798.2,
3798,
3798.2,
3798.2,
3797.8,
3798.2,
3797.6,
3798.4,
3799.4,
3799.6,
3799.6,
3799.4,
3799.2,
3799.4,
3799.8,
3800,
3799.2,
3799,
3799.8,
3799,
3798.8,
3799,
3799.4,
3798.4,
3798,
3799.2,
3799.4,
3798.4,
3799.2,
3798,
3799.8,
3799.2,
3798.2,
3798.2,
3798,
3797.6,
3798.2,
3797.4,
3797.4,
3798,
3798,
3797.4,
3797.4,
3797.4,
3797.4,
3797.4,
3797,
3797,
3797.2,
3797,
3797,
3797,
3796.8,
3797.6,
3797.2,
3797.4,
3797.6,
3797.2,
3797.2,
3797.2,
3797,
3797.8,
3797.6,
3797.6,
3797.8,
3797.8,
3797.8,
3797.6,
3797.6,
3798,
3797.4,
3797.4,
3798,
3797.6,
3798,
3798,
3798,
3798,
3797.8,
3798,
3798.4,
3798.6,
3798.6,
3798.2,
3798.4,
3798.2,
3798.2,
3798,
3798.6,
3798.4,
3798.8,
3798.2,
3798.8,
3799,
3799,
3799,
3799,
3799.2,
3799.8,
3799.8,
3800,
3800,
3800,
3800.2,
3800.2,
3800.2,
3800.2,
3800.4,
3800.8,
3800.6,
3800.6,
3801,
3802,
3802.2,
3801.2,
3803,
3802.6,
3801.6,
3801.6,
3802.8,
3801.8,
3803,
3802.2,
3802.2,
3802,
3802,
3801.8,
3801.8,
3802,
3801.6,
3801.6,
3801.4,
3801.4,
3801,
3801.2,
3800.2,
3800.4,
3800.4,
3799.2,
3799.4,
3799.2,
3799.2,
3799.2,
3799.2,
3800,
3799.6,
3800,
3800,
3800,
3800.4,
3800,
3800,
3799.4,
3801.4,
3799.4,
3800,
3799.4,
3800,
3800,
3800,
3800.4,
3800.8,
3800.6,
3801.4,
3801.4,
3801.4,
3801.4,
3800.8,
3800.6,
3800.8,
3799.8,
3799.6,
3799.6,
3799.6,
3799.6,
3799.2,
3799.2,
3799.2,
3799.2,
3799.2,
3799.2,
3799.6,
3800,
3799.2,
3799,
3799,
3798.8,
3798.8,
3798,
3797.6,
3797.6,
3797.6,
3797.6,
3798.4,
3797.6,
3798.2,
3797.6,
3797.2,
3797.2,
3797,
3797,
3797,
3796.2,
3795.4,
3795.4,
3795.4,
3795.2,
3795.2,
3795.8,
3795.2,
3795,
3795.2,
3795.2,
3795,
3795.8,
3795.8,
3796,
3797,
3797.2,
3797.2,
3796,
3796,
3796.2,
3796,
3796,
3796.2,
3796,
3796,
3796.6,
3796.6,
3796.2,
3796.8,
3796.8,
3796,
3796,
3795.6,
3795.4,
3795.2,
3795.2,
3795.6,
3796,
3796.8,
3796.8,
3796.8,
3796,
3795.6,
3796,
3797,
3797.2,
3797.8,
3797.8,
3797.6,
3798,
3798.2,
3798.6,
3798.6,
3798.6,
3798.6,
3798.6,
3798.6,
3798.8,
3798.8,
3798.8,
3798.8,
3799.2,
3799.2,
3799.6,
3800,
3800,
3800.4,
3800,
3800.8,
3801,
3801.2,
3801.2,
3801.2,
3800.4,
3801,
3801,
3800.2,
3800,
3800,
3800,
3799.4,
3800.2,
3800.2,
3800.4,
3800.8,
3799.2,
3801,
3800.2,
3800.2,
3799.6,
3800.4,
3800.6,
3800.8,
3801,
3800.2,
3800.2,
3800.2,
3801,
3801,
3801,
3801,
3801,
3801.6,
3801.6,
3801.2,
3802,
3802,
3802,
3802.8,
3802,
3802,
3802,
3803,
3803,
3803,
3803,
3802.6,
3802.2,
3801.8,
3803,
3803.4,
3802.2,
3803,
3803,
3803.4,
3803.6,
3803.2,
3803.6,
3803.8,
3803.8,
3804.4,
3804.4,
3804.6,
3804.6,
3804.6,
3804.8,
3804.8,
3805,
3804.8,
3804.8,
3805,
3805,
3805,
3805.4,
3805,
3805.6,
3806,
3805.2,
3805,
3804.8,
3804.8,
3804.8,
3804.8,
3803.8,
3802.2,
3803.4,
3803.8,
3803.6,
3803.8,
3803.6,
3803.6,
3804,
3804.8,
3804.8,
3804.8,
3804.2,
3804.2,
3804.8,
3805,
3805,
3805.6,
3805.8,
3805.6,
3806,
3806,
3805.8,
3805.8,
3805.8,
3805.8,
3805.8,
3806,
3806.8,
3806.4,
3807.2,
3807,
3808,
3806.8,
3808.8,
3808.6,
3807.6,
3808.4,
3808,
3808,
3808,
3808,
3807.4,
3808.8,
3808.8,
3808.8,
3809,
3808.2,
3808.4,
3809,
3809,
3809.4,
3809.4,
3809,
3809.4,
3809.4,
3809.4,
3809.4,
3809.6,
3809.4,
3809.6,
3809.6,
3809.8,
3810,
3810,
3810,
3810,
3810,
3811.2,
3810.4,
3811.4,
3810,
3810,
3811,
3811,
3810,
3810,
3809.6,
3809.6,
3809.6,
3810.6,
3810,
3810,
3810,
3810.4,
3810.6,
3810.4,
3810.6,
3810.6,
3810.6,
3811,
3811,
3811,
3810.2,
3811.4,
3811.4,
3811.6,
3811.4,
3811.4,
3811.6,
3811.8,
3811.8,
3812,
3812,
3812.8,
3812.2,
3812,
3812.8,
3811.8,
3812.8,
3812.6,
3812.6,
3812,
3811.8,
3811.4,
3812,
3811,
3811,
3810.8,
3810.4,
3810,
3810,
3810.6,
3810,
3810,
3811,
3810.4,
3810.2,
3810.6,
3810,
3810.8,
3810.8,
3810,
3810,
3810,
3810.2,
3810,
3810.8,
3810,
3809.6,
3811,
3810,
3808.8,
3808.6,
3808.6,
3808.2,
3807.8,
3809.4,
3807.8,
3809,
3809.6,
3808.2,
3809,
3809,
3809,
3808.2,
3808.6,
3808.6,
3808.8,
3808.2,
3808.2,
3808.6,
3808.2,
3808.2,
3808.6,
3808.2,
3808.6,
3808.8,
3807.4,
3807.8,
3808.2,
3808.2,
3807.8,
3807.4,
3808.4,
3809,
3807.4,
3808,
3808.4,
3808.6,
3808,
3808.4,
3808.2,
3808,
3808.2,
3808,
3808,
3808.4,
3808.2,
3808.2,
3808.8,
