3791.2,3790.1891
3790.4,3765.220112
3790.2,3794.873501
3790.2,3774.454756
3790.2,3765.32293
3789.8,3783.856573
3790,3819.718193
3790.8,3817.050879
3790.2,3825.625906
3790.2,3806.614958
3790.2,3816.331004
3790.2,3765.052026
3790,3754.882941
3789.6,3780.391868
3790,3799.990851
3789.6,3792.100739
3789.4,3813.369261
3789.4,3763.092069
3791.2,3807.120867
3791.4,3813.075576
3791.2,3783.368853
3790,3761.348705
3790.2,3763.168202
3791.2,3803.69421
3791.2,3797.948612
3791.2,3817.493085
3791.6,3793.001566
3791.6,3790.941579
3790,3775.989228
3789.8,3777.924271
3789.8,3786.836072
3790,3774.137137
3789.4,3787.112602
3789.2,3751.227912
3789.2,3751.376904
3789.8,3788.804612
3789.2,3799.439224
3788.8,3806.817568
3788,3800.507426
3787.6,3797.418679
3786,3754.22355
3786,3782.762815
3786.2,3746.258419
3786.2,3717.11866
3786,3781.856896
3786,3767.57127
3786,3773.64552
3787.4,3796.609662
3786,3776.729624
3785.8,3790.262601
3787.4,3789.950752
3786.2,3764.473468
3787.6,3780.185065
3788.4,3794.652771
3788.8,3789.870783
3789,3797.764374
3789,3795.052893
3789,3802.384773
3789,3789.927308
3788.4,3774.455675
3790.6,3832.891611
3788.6,3783.805142
3788.4,3776.458228
3788.6,3778.228447
3788.6,3750.129489
3788.6,3775.170889
3788.4,3772.550871
3788.8,3758.914032
3789.8,3796.109171
3790.8,3822.76144
3789,3749.371886
3791.4,3809.57849
3791.6,3809.492407
3791.8,3800.543169
3792,3799.152678
3792,3793.784286
3791.6,3784.970157
3791.4,3801.46945
3790,3790.547801
3791.4,3795.799223
3790.2,3770.682106
3791.6,3796.479779
3790.2,3763.554277
3791.8,3794.744895
3792,3809.719771
3791,3772.735055
3791,3807.098226
3791.8,3801.965121
3792,3824.810679
3791.8,3835.317432
3791.8,3790.929822
3792,3819.994735
3792,3797.858267
3792,3789.987724
3792.6,3818.404103
3791.8,3799.83027
3791.8,3793.538351
3791.8,3814.225751
3791.4,3797.81187
3791.4,3824.451878
3789.4,3805.403399
3789.6,3787.707869
3789.2,3774.962744
3787.8,3770.684008
3787,3784.499718
3788.6,3830.737089
3787,3775.551865
3786.8,3752.915162
3786.4,3782.909592
3787.8,3791.004983
3786.4,3785.405978
3787.8,3794.35789
3786,3777.564692
3785.8,3762.9728
3785.4,3775.339828
3785.2,3771.221819
3784,3773.933797
3784.2,3794.409551
3783.8,3755.6844
3783.4,3778.905032
3783,3782.664377
3782.8,3757.95455
3783,3782.357789
3784.6,3810.448525
3783,3785.80943
3783.2,3778.302564
3783.2,3775.512471
3783.2,3770.710382
3784.4,3815.611321
3784.8,3806.633699
3783.8,3776.253599
3785,3794.48314
3784.4,3776.762887
3784.4,3775.86761
3786.6,3817.92299
3785,3800.836992
3785,3766.906856
3785.2,3781.799725
3785,3770.577615
3786.6,3821.805816
3786.6,3803.716732
3786,3775.895561
3785,3753.036817
3785.8,3791.414067
3785,3788.715057
3785,3761.412666
3786.8,3807.48008
3785.8,3792.626803
3785.8,3788.382949
3785,3754.118823
3784.4,3742.814938
3784.4,3775.747721
3785,3804.405474
3784.6,3771.480517
3784,3800.431424
3784,3775.11381
3783.8,3766.425153
3783.6,3772.461003
3784.2,3784.267847
3783.6,3786.513817
3783,3807.674387
3783,3793.480715
3782.2,3784.051513
3782.6,3795.671072
3782,3783.52726
3782,3815.777088
3781.4,3774.270734
3782,3800.17763
3781,3772.505323
3781,3780.759924
3781,3797.435317
3782,3774.227812
3781.6,3774.509783
3782,3792.59536
3780.8,3804.512042
3780.8,3786.535808
3781.4,3774.254837
3780.6,3767.440195
3780.2,3794.608536
3780.4,3784.649813
3780,3745.399486
3781.2,3808.526364
3780.8,3786.555783
3781.2,3787.190835
3780.6,3776.561175
3780.6,3764.442242
3780.6,3784.709757
3780.6,3771.342958
3780.4,3750.66612
3781.2,3774.962966
3782,3789.89202
3781.2,3774.356252
3781.6,3779.13641
3782.6,3799.092808
3782,3785.052484
3782,3776.927265
3782,3802.469263
3781.6,3816.739282
3782,3803.662209
3781.6,3795.825438
3781.6,3789.81244
3781.4,3792.121172
3781.2,3754.935149
3781.2,3758.774436
3780.8,3768.919135
3780.8,3769.726359
3781.6,3782.055329
3781,3777.804444
3781,3767.289642
3781.4,3790.649271
3780.6,3782.998678
3780.6,3767.01691
3780.6,3790.560773
3779.4,3771.295167
3780.2,3792.758627
3779.4,3776.183283
3779.6,3788.849143
3778.6,3766.636314
3778,3771.017777
3777,3804.80163
3775.2,3731.120012
3775.4,3766.768182
3775,3773.90155
3772.8,3751.367648
3772.2,3727.811914
3772,3749.484119
3774.8,3783.45398
3774.8,3792.695784
3773,3745.132533
3774.8,3797.627474
3775,3820.982777
3773.4,3753.855158
3773.4,3749.296789
3775,3783.840367
3774.6,3761.388969
3775.6,3771.068554
3775.6,3779.565197
3775.6,3789.531143
3775,3787.485661
3773.6,3755.300567
3774.6,3743.23021
3775.8,3782.334522
3775.6,3759.359716
3776,3773.371936
3776,3797.728932
3775.2,3779.942602
3776,3790.293923
3776,3754.531123
3776,3767.967463
3776,3775.78173
3775.2,3788.113013
3775.2,3783.350206
3775,3768.941175
3775,3762.904011
3777.4,3785.249845
3776,3738.121161
3777.6,3788.588428
3777.4,3753.209251
3777.8,3778.354931
3778,3802.9282
3778,3769.209275
3777.6,3799.836187
3777.4,3789.499998
3777.8,3790.447622
3776.8,3775.704443
3776.6,3757.798361
3776,3791.11154
3776.2,3742.592995
3776.2,3779.404485
3776,3753.722352
3776.8,3770.746867
3777.2,3741.24107
3777,3810.905123
3777.4,3765.082824
3777.4,3777.65284
3776.8,3817.474238
3777,3762.687202
3776.8,3762.712126
3777.4,3771.546328
3777.4,3761.583102
3777.4,3771.511375
3777.8,3766.987414
3777.8,3773.963117
3778.6,3771.313587
3778.8,3773.679223
3778.8,3759.773269
3778.8,3749.820272
3780.4,3804.500431
3780.6,3808.984355
3780.4,3794.183554
3781.4,3790.764194
3780,3730.480103
3781.2,3798.658619
3779.4,3761.053934
3780,3759.137362
3781,3757.862921
3781,3774.156815
3781.2,3775.994072
3781.4,3811.608906
3781.4,3791.944902
3781.6,3801.655953
3781.4,3785.156376
3781.4,3788.35706
3781,3799.124477
3781.6,3807.862729
3781,3791.988551
3780.6,3781.709401
3780.2,3778.626257
3780.6,3809.293852
3780.2,3785.061344
3780.2,3754.653473
3780,3756.691612
3780.6,3763.365703
3780.6,3775.496131
3780.6,3768.765902
3781.6,3811.721325
3780.6,3769.142903
3781.6,3791.758638
3781.8,3747.562617
3782,3791.730973
3782,3771.288632
3782.4,3774.663253
3782.8,3787.215979
3782.4,3791.015428
3782.8,3786.46099
3782.8,3804.776721
3783,3773.852845
3782,3750.415866
3782.8,3786.752926
3782.8,3772.316636
3784.6,3832.14255
3783,3797.612494
3783,3770.201939
3783,3761.997201
3783.6,3768.08011
3783.6,3769.185136
3782.8,3815.954262
3783.4,3839.627093
3783.4,3814.543869
3783,3759.32771
3782.2,3764.38641
3782,3776.845803
3781.6,3791.896201
3782,3768.218758
3781.6,3763.923016
3782.6,3759.052821
3783,3794.533863
3781.8,3784.102616
3782,3786.041087
3782,3805.789104
3780.4,3732.380793
3781.6,3768.273397
3781.6,3802.401479
3782,3806.34722
3780.6,3766.150183
3780.4,3757.306532
3780.2,3775.481029
3780,3730.172682
3782,3805.040395
3782,3787.024013
3782.6,3791.290034
3782,3783.670724
3782,3786.51119
3783,3789.401941
3783,3767.840217
3783.2,3789.068837
3783.4,3783.754043
3784.8,3806.405792
3784.8,3788.562687
3784.4,3754.966
3785.8,3811.883925
3784.4,3729.032894
3786.2,3770.059442
3785.8,3810.00475
3785.8,3774.343118
3785.6,3779.750277
3786,3821.098461
3785.6,3783.09543
3785.6,3785.744198
3785,3789.960663
3784.6,3783.801904
3784.4,3761.926427
3785,3779.04668
3785.4,3762.750835
3785.6,3806.047673
3785.6,3759.376785
3785.8,3814.460451
3785.8,3822.785741
3786,3775.834332
3786,3797.559507
3786.6,3812.153267
3785.6,3766.076954
3785.6,3779.38214
3785.6,3795.073344
3787.6,3826.944787
3785.2,3763.180895
3785.2,3763.175746
3785.2,3825.374774
3785.6,3794.950473
3784.8,3779.074171
3784.4,3765.324351
3784.4,3810.600432
3784,3796.730521
3783.6,3774.613332
3786.2,3823.612693
3785.6,3815.113358
3782.8,3757.744343
3784,3805.842825
3782.8,3761.18753
3782.8,3777.724619
3782.6,3760.949959
3783,3782.508573
3783,3788.208285
3783.2,3783.851076
3782.8,3781.949169
3783,3820.025087
3782.2,3778.646318
3781.8,3772.767273
3782.4,3808.759782
3780.4,3766.009335
3780.6,3726.663443
3781.8,3809.609513
3781,3752.894774
3781.4,3786.653892
3782.4,3805.349612
3782.8,3784.318515
3783,3789.337273
3784.2,3769.601686
3784.2,3790.509179
3784.2,3788.075705
3784.4,3785.730658
3785,3792.677568
3783,3787.726718
3785,3806.895163
3783,3731.963834
3783,3777.473669
3783,3758.756481
3783,3767.50849
3783,3806.939248
3783,3803.568962
3782.8,3768.957688
3782.4,3733.324912
3783.8,3806.673096
3783.8,3787.276828
3783.8,3785.097426
3782,3793.751048
3781.6,3758.724232
3781.2,3764.309695
3781.2,3767.755625
3782,3792.66295
3781.2,3776.187329
3781.2,3763.510504
3781.2,3758.235221
3782,3813.579068
3783.6,3840.383742
3783,3816.550904
3780.2,3768.017521
3779.8,3765.764918
3780,3760.385286
3780,3769.054446
3781.2,3797.037801
3780.2,3830.164986
3780,3771.625208
3780.2,3786.633705
3780,3750.612267
3780,3772.8931
3781.8,3805.733039
3781.4,3787.906689
3782,3792.715982
3781.8,3788.777022
3781.8,3776.141506
3782,3772.970845
3783,3794.233427
3782,3748.933733
3782,3793.581746
3782,3771.288941
3783.2,3814.59306
3781.8,3771.423979
3781.8,3777.92647
3782,3766.027513
3782,3759.866164
3782,3757.001132
3782.8,3787.76348
3783.2,3812.241275
3783.2,3781.697168
3783.4,3783.9612
3782.6,3793.186241
3783.2,3809.343788
3783.4,3801.163094
3783.4,3790.132355
3782.2,3786.238922
3781.8,3802.279914
3781.6,3792.648255
3781.4,3812.323529
3781,3777.447898
3779.6,3774.42607
3779.2,3757.86537
3778.8,3759.469936
3778.8,3761.029866
3778.6,3797.624301
3778.4,3729.366612
3778.4,3789.356753
3778.2,3793.893694
3779.2,3808.52288
3778.4,3804.335159
3778.4,3750.320114
3779.2,3761.609747
3778.8,3774.643802
3778.8,3773.222599
3780,3777.020208
3778.8,3769.314652
3778.8,3773.67334
3778.8,3764.065624
3779.2,3774.685636
3779,3765.721371
3779,3765.722548
3780.6,3822.56909
3779.2,3781.643121
3779.2,3768.929413
3780.4,3815.966917
3779.4,3745.386212
3780,3775.729311
3779.2,3758.971491
3780,3784.560461
3778.6,3746.255713
3780.2,3795.653819
3779.4,3761.248972
3780,3778.80341
3778.8,3792.138525
3779.2,3791.840444
3778.6,3801.634608
3778.6,3770.53425
3778.6,3804.013566
3777.6,3779.081417
3776.2,3753.909944
3777,3788.918606
3776,3739.078762
3776.6,3784.962166
3776.6,3764.358846
3777.8,3771.325108
3777.6,3785.115812
3777.4,3790.212082
3776.2,3776.257758
3776,3767.571742
3775.8,3754.57705
3777,3790.573021
3777.4,3781.020151
3777.4,3798.614541
3777.4,3773.539207
3776.2,3759.847384
3777.4,3783.735804
3776.6,3744.916767
3777,3756.849571
3777.4,3788.92902
3777.8,3790.905661
3776.8,3781.005004
3776.8,3772.461031
3777,3763.703369
3777.8,3786.40213
3778,3752.365521
3779,3757.920887
3779.2,3824.473666
3779.2,3801.491195
3779,3750.668134
3779.2,3797.005193
3780,3788.208574
3780.8,3755.96471
3780.8,3733.265603
3780.8,3756.336028
3780.2,3777.490152
3780.8,3769.654222
3780.2,3734.194891
3780.8,3807.328824
3780.2,3772.891666
3780.4,3768.833955
3780.4,3789.626432
3780.4,3777.432517
3780.4,3793.349081
3780.4,3773.03128
3780.6,3791.629839
3780.2,3767.509119
3780.8,3783.869468
3781.2,3791.75591
3781,3768.391079
3781,3778.649247
3781.2,3783.158013
3781.6,3771.564873
3782.4,3771.146374
3782.4,3760.223949
3782.6,3755.873094
3783.4,3793.650907
3783.4,3791.275917
3784.6,3797.406319
3783.4,3803.964332
3784.8,3818.522146
3785,3803.452712
3785,3778.117852
3785,3785.439511
3784.8,3798.790698
3784.8,3779.572731
3783.6,3773.926181
3784.4,3790.300463
3783.4,3775.094837
3783,3751.240955
3783.2,3771.555169
3783,3784.975535
3783,3763.85563
3783,3775.572375
3783,3785.796697
3782.6,3784.892023
3783,3806.655975
3783,3744.093037
3782.4,3782.961317
3782.2,3792.599106
3782.2,3765.667414
3782.2,3771.104238
3783.2,3784.765548
3783.4,3803.145367
3782.2,3789.562204
3782.4,3772.408418
3782.4,3770.897355
3784.4,3796.672676
3784.4,3781.008508
3784.2,3771.840469
3784.4,3799.024936
3784,3773.544121
3784.4,3814.946505
3784,3782.776292
3783.6,3794.620945
3784,3783.374779
3783.4,3791.878802
3782.8,3806.331925
3781.6,3783.712643
3781.2,3781.145521
3781,3769.844043
3780,3762.476742
3780.6,3771.292716
3780.8,3797.068164
3779.8,3766.990743
3780.8,3800.857474
3780,3771.592854
3779.6,3738.755358
3779.6,3748.273017
3779.6,3782.494138
3779.6,3786.546417
3779.8,3800.984795
3779.2,3756.16084
3781,3785.132406
3780,3786.904128
3780,3748.298935
3780.4,3770.198429
3781.4,3797.702933
3782.2,3816.480405
3782.6,3767.010328
3782.8,3777.868717
3782.8,3763.18765
3784.4,3799.119879
3782.8,3814.198697
3784.6,3774.289825
3783.8,3774.212862
3784.4,3791.999483
3784.6,3774.952625
3784.8,3804.383544
3785,3814.192729
3785,3769.960903
3785,3775.180051
3785.8,3778.046423
3785.4,3785.430367
3785.2,3809.022374
3785,3781.432007
3785,3757.311466
3785.2,3781.706809
3785.2,3778.546058
3782.8,3752.391726
3784.4,3792.090429
3784.4,3771.471413
3783.4,3767.330977
3783.4,3772.178868
3783,3757.903366
3782.8,3772.364737
3782.8,3787.800494
3782,3779.192241
3782.8,3784.351235
3783,3777.463299
3783,3747.034041
3783.2,3768.832408
3784.8,3824.599332
3784.8,3779.345737
3784.6,3764.628383
3784.6,3767.64621
3785,3780.514426
3785,3798.107926
3785,3816.035166
3784.8,3789.388316
3785,3806.125924
3785,3785.69409
3785,3792.433526
3785,3810.488353
3784.2,3781.44936
3785,3790.726065
3785.2,3812.734139
3784.6,3783.09235
3786,3828.159747
3786.2,3818.022285
3786.4,3795.449878
3786.4,3801.912719
3786.8,3767.351301
3786.8,3803.850375
3786,3787.709848
3786.4,3757.570278
3786,3789.353751
3785.6,3765.059967
3785,3788.589405
3785.6,3784.974621
3785,3794.663922
3785,3778.131185
3785.2,3786.225673
3785.2,3792.110427
3785,3793.05704
3785.4,3802.156916
3785,3802.484907
3785,3744.539637
3785,3815.559774
3784.4,3789.451945
3784.4,3753.348301
3785.2,3767.6429
3785,3769.819955
3784.2,3744.160984
3785,3772.995465
3785.2,3772.12618
3785.6,3778.978025
3785.8,3827.258363
3786,3770.43639
3785.8,3785.713171
3786,3798.483651
3785.8,3791.502062
3785.6,3793.583992
3785.2,3785.966027
3785.8,3790.755608
3786,3777.491375
3786,3762.862247
3785.8,3787.723464
3785.4,3788.667848
3785,3775.768506
3784.2,3794.726138
3784.2,3772.474034
3784,3766.347011
3784.2,3781.313664
3780.6,3713.260222
3780.6,3741.797946
3782.6,3779.300118
3783.2,3751.271992
3783,3793.147349
3783.6,3796.616473
3782,3800.710339
3781.6,3793.4172
3781.2,3781.662814
3780.6,3744.37281
3780.6,3743.54157
3780.4,3779.274844
3780.6,3766.011955
3781.6,3779.395127
3780.6,3769.919962
3781.6,3768.369122
3780.6,3781.462037
3781.2,3784.121986
3781.2,3808.764122
3781.2,3788.829217
3783,3795.9927
3781.2,3755.661143
3781.2,3753.691695
3781.2,3774.94875
3782.6,3805.797453
3782.8,3799.367664
3782.8,3756.958155
3784.2,3807.389056
3784,3785.308789
3784.2,3793.529092
3784,3773.505473
3783,3746.868146
3784,3757.332915
3786.8,3810.396217
3786.8,3800.723412
3786.8,3819.657097
3786.8,3810.746129
3787,3814.491566
3786.6,3779.534344
3785.4,3759.864797
3785.4,3768.098793
3785.2,3788.116597
3785,3758.130454
3785,3782.351215
3786.4,3805.724514
3786.2,3814.770624
3786.6,3785.400377
3786.8,3784.900704
3786.8,3792.86559
3786.4,3786.431174
3786.2,3797.338749
3786.2,3786.756179
3786.2,3787.619708
3785.2,3784.408642
3785,3785.977489
3784,3761.698638
3783,3731.628309
3785.6,3817.408984
3785.2,3821.482493
3784.6,3778.335015
3785,3805.284988
3784,3793.285978
3784,3790.358088
3784,3794.415083
3783.6,3808.099998
3784,3811.203563
3781.4,3770.75224
3783,3822.555645
3781,3783.56785
3780.8,3787.511204
3780.8,3776.199963
3780.8,3757.115195
3780.8,3776.027141
3780.4,3767.646071
3780.4,3772.242453
3780.2,3779.139693
3780,3771.907164
3780.4,3805.100771
3779,3760.599482
3780,3807.67149
3776,3738.739076
3775.8,3722.815672
3776.2,3759.804029
3779.4,3815.604875
3777.4,3765.513196
3779.2,3797.193694
3777.4,3776.015506
3777.2,3785.721779
3777.2,3740.773238
3777.4,3790.092347
3778.6,3815.802721
3777.6,3781.298016
3777,3790.307191
3777,3760.618671
3777,3783.151777
3776.8,3787.226978
3776.6,3761.002771
3776.6,3770.438504
3777,3824.059016
3776,3788.942867
3776,3740.709305
3775.4,3730.282497
3776,3739.145875
3775.6,3774.151388
3775.6,3766.190754
3776,3764.382382
3776,3765.760913
3776,3779.906617
3776,3775.347238
3776,3765.640004
3777,3756.044913
3777,3779.999077
3777,3774.449434
3779.8,3834.180822
3777,3755.273725
3779.8,3807.129705
3779.2,3795.357292
3777.8,3769.164675
3779,3803.215277
3779.4,3790.671366
3779.8,3793.772605
3779.8,3807.714866
3780,3783.176097
3778.6,3780.619816
3778.6,3782.601348
3778.6,3801.125367
3777.6,3790.067396
3777.2,3742.181553
3777.6,3784.804247
3777.2,3776.206688
3777.2,3747.849048
3777,3774.657402
3776.8,3802.203331
3776.2,3766.845842
3777.4,3779.476151
3777.4,3743.277901
3777.2,3769.677859
3776.6,3774.68747
3776.6,3771.212384
3776.6,3741.044841
3777.4,3790.430142
3778.8,3803.383111
3778.2,3745.167018
3778.4,3763.88765
3779,3802.222279
3779.4,3785.210017
3779.4,3744.186786
3779,3746.952079
3779.6,3768.829233
3781,3790.445317
3781.2,3787.117431
3786.4,3860.987042
3783.2,3806.833535
3780.8,3764.3077
3780.8,3736.509073
3780.8,3771.766044
3780.8,3776.865228
3782,3761.653035
3781.4,3757.425446
3784.2,3803.722781
3784.2,3805.659324
3782.2,3785.128793
3782,3762.851911
3782,3766.319519
3782.6,3769.174765
3783.4,3794.980028
3784.4,3822.615882
3784.8,3851.037071
3784.4,3793.614027
3783,3767.110901
3782.8,3774.20507
3782.8,3799.545463
3783.6,3789.652329
3783.4,3814.227406
3783,3770.426501
3783.4,3801.197073
3784,3790.87776
3784,3790.705093
3782.6,3807.778009
3783.8,3807.432074
3782.6,3766.168715
3783.2,3766.214903
3783.4,3772.744746
3782.8,3744.102177
3784,3792.67639
3784,3790.364182
3783.4,3789.608704
3783.2,3763.953989
3783,3793.491149
3782.8,3782.00334
3782.6,3796.429118
3782,3801.763946
3782.6,3782.144725
3782.8,3760.58065
3782,3776.528212
3782.4,3772.350635
3781.8,3788.479336
3782.4,3777.831997
3782.4,3772.122128
3782.4,3804.117841
3782.4,3795.556068
3782.2,3804.90033
3782.2,3743.858062
3782.2,3783.424108
3782.2,3775.481557
3782.2,3784.524567
3781.6,3771.73292
3781.8,3807.385719
3781.6,3798.94582
3781.6,3803.617672
3781.4,3769.47745
3780.2,3771.911655
3780,3784.370683
3780,3782.82426
3780.4,3806.55726
3779.2,3763.880975
3779,3766.161371
3779,3783.355541
3779,3770.207903
3779,3767.476748
3779,3755.652517
3779,3778.744725
3779.2,3769.420149
3779.2,3782.019553
3779.6,3779.796339
3780.8,3779.057777
3781,3799.919763
3780.4,3764.589905
3781.2,3778.564349
3780.4,3751.060058
3782,3798.316719
3782.2,3812.394588
3783,3796.736859
3781,3740.677392
3781.8,3789.292834
3782,3794.805844
3783.4,3815.518848
3782.2,3788.063317
3782.8,3786.617917
3782.2,3752.304392
3782,3786.618801
3782.2,3778.01608
3782.2,3770.596054
3783,3788.094308
3783,3784.445466
3783,3753.538311
3784.6,3777.882397
3785,3801.855176
3784.8,3807.960383
3784.8,3801.199786
3784.2,3792.622819
3784.8,3818.338106
3783.6,3764.841607
3783.6,3729.609852
3785.2,3788.934646
3785.6,3816.002297
3785.8,3803.186194
3785.8,3793.714995
3787,3779.509586
3785.8,3764.250313
3785.8,3732.394854
3788.6,3813.936178
3788.6,3809.208791
3787.6,3792.960597
3786.6,3781.406818
3786.4,3796.673196
3786,3777.617587
3786.4,3793.281278
3786.2,3780.779021
3786.8,3812.539014
3787,3820.497305
3787.8,3826.772868
3787,3773.155044
3787,3773.25038
3786.2,3758.362704
3787,3805.71584
3786,3766.291514
3786.2,3796.679884
3786.2,3778.828436
3787.4,3797.839397
3787,3796.124435
3786,3758.901211
3785.8,3761.865351
3787.2,3776.676996
3787.4,3802.89117
3787.2,3761.809672
3787.2,3785.018874
3787.2,3775.909756
3786,3777.067937
3786.8,3795.295875
3785.6,3770.1042
3784.8,3773.83095
3785.8,3777.092413
3786,3793.212576
3786.2,3775.104521
3786.8,3783.056756
3786.8,3802.937005
3787,3791.081631
3787.2,3817.328042
3787.2,3776.895089
3786.2,3772.307983
3786.4,3765.533481
3787.2,3801.276694
3785.6,3764.195836
3786.8,3804.959675
3787,3785.372389
3787.4,3770.223397
3787.6,3750.295764
3787.8,3800.515005
3788,3791.741646
3788.6,3782.919304
3789,3808.897367
3789.6,3787.348835
3789.2,3788.430199
3789.2,3810.153479
3789.2,3792.975044
3789.8,3792.508626
3790,3799.143457
3790,3798.137516
3790,3807.891263
3789.8,3760.204459
3790,3767.18192
3790.6,3811.015453
3790.8,3835.110379
3790.8,3813.974441
3790.8,3822.670383
3789.8,3791.927462
3789.6,3799.713415
3788.8,3750.879082
3788.6,3772.958534
3788.6,3781.075462
3788.6,3782.847321
3788.6,3773.784967
3787.4,3753.565329
3788.6,3785.067006
3788.6,3783.979901
3788.4,3741.466924
3788.6,3792.273675
3788,3805.886354
3787.8,3791.361184
3788.4,3789.574998
3787.6,3799.994748
3787.4,3770.759666
3788,3808.196878
3787.4,3788.259761
3787.4,3802.642519
3787.2,3768.324786
3787.2,3775.268105
3787.2,3787.948897
3786.8,3792.448242
3786.6,3792.31629
3786.6,3798.769344
3785.4,3764.428103
3785.8,3776.425867
3785.4,3794.681619
3786,3767.187226
3786,3763.51807
3786,3759.67582
3787.4,3812.220418
3787.4,3798.452844
3787,3803.124821
3787.2,3793.037767
3787.4,3800.433416
3786,3792.132464
3787,3795.996496
3786.2,3786.780185
3787,3784.982384
3787,3814.189882
3786.2,3778.910127
3787.2,3835.518519
3787,3809.244931
3786.2,3770.195249
3786.2,3805.75631
3786,3782.241848
3786,3755.719433
3786.2,3801.481803
3786,3794.10428
3785.8,3817.232403
3784.8,3785.181031
3784.6,3792.761988
3784.8,3791.337693
3785.4,3787.372386
3785.4,3807.67258
3785.4,3790.095037
3785.4,3778.455705
3785.4,3788.857825
3785.4,3802.194209
3785,3800.374003
3785,3798.751287
3785.2,3796.370399
3785,3747.807112
3784.8,3762.166984
3784.8,3781.936921
3785,3802.843351
3785.8,3806.427739
3785.8,3791.933183
3785,3774.96208
3786,3782.406751
3784.6,3768.586307
3785.8,3782.913056
3785.8,3781.378266
3785.6,3783.861635
3786,3790.087176
3786,3764.367093
3786,3806.364388
3785.8,3785.503638
3785.8,3789.54986
3786,3796.306417
3786,3790.405105
3786,3751.215428
3786,3764.55403
3786.6,3794.265678
3787.8,3825.93587
3788,3796.739028
3788,3798.778234
3788,3782.677169
3788,3792.480643
3788.2,3800.461747
3790,3819.125758
3789.2,3802.422032
3789.4,3826.321004
3789,3776.894684
3788.8,3774.61257
3788.8,3779.246665
3788.8,3779.476939
3788.8,3785.493648
3788.8,3785.628761
3789.6,3811.530645
3789.4,3800.667111
3789.6,3818.95923
3789.6,3796.935837
3789.8,3816.189945
3789.2,3803.608619
3789.6,3790.474233
3789.2,3804.253472
3789.2,3834.92181
3788.8,3800.468194
3788,3777.116161
3787.6,3794.752773
3786.6,3779.853642
3786.2,3784.374497
3785.6,3741.541837
3786.4,3781.806291
3786.6,3770.840632
3787.4,3804.897429
3785.6,3745.479836
3787.4,3801.942689
3787.6,3802.794659
3786,3786.660802
3786,3755.288506
3786.4,3783.584059
3786,3779.840381
3786,3769.329131
3786.2,3764.336173
3786.2,3785.36218
3786,3757.612915
3786,3750.809104
3786.4,3775.446507
3787.2,3789.224444
3787.4,3797.367602
3787.6,3779.112418
3788,3781.306838
3789,3787.421649
3788.4,3787.32972
3789.2,3814.128915
3788.8,3774.634822
3789.8,3812.64151
3788.8,3775.878325
3788.6,3762.839592
3788.6,3810.815384
3787.6,3797.537744
3788.6,3753.478037
3788.6,3835.32089
3788.6,3794.189437
3788.8,3821.315331
3787.8,3780.352631
3787.6,3781.245726
3787.2,3757.058495
3786.8,3788.096047
3787.8,3813.64106
3786.6,3771.26046
3787.8,3802.158043
3786.4,3775.663171
3786.4,3775.188969
3786.2,3775.509252
3786,3769.005191
3786,3776.706726
3785.6,3789.627704
3785.6,3774.240037
3785.6,3771.096126
3785.6,3792.968885
3784.8,3772.162371
3784.6,3783.487062
3785,3805.563943
3784.6,3804.045638
3784.6,3783.353792
3784.6,3771.198327
3784.6,3789.952504
3784.2,3768.557461
3784,3803.690065
3783.8,3802.744752
3783.2,3802.175891
3783.8,3736.273599
3783,3788.613103
3783,3799.077603
3782.6,3789.512308
3783.4,3776.520757
3783,3780.910285
3783.4,3788.385432
3784.6,3793.378981
3783.8,3772.517164
3783.6,3801.253117
3783.4,3778.550738
3783.4,3760.333129
3783.4,3776.802524
3783.4,3786.392081
3784.6,3808.979666
3782.8,3771.238865
3784.8,3811.197277
3783,3771.373745
3784.2,3774.05064
3782.8,3777.24082
3782.6,3768.764787
3782.2,3791.630325
3782,3763.014487
3781.2,3779.633123
3781.6,3765.648623
3781.6,3765.069194
3781.8,3754.106198
3781.8,3770.797253
3781.6,3756.769542
3782.2,3774.182315
3782.4,3754.374024
3783,3772.40706
3784.2,3782.681431
3784.8,3815.498559
3785.2,3810.261636
3785.2,3789.596829
3784.6,3784.97753
3784.6,3760.356555
3786,3799.777783
3786.2,3803.55501
3786,3793.945025
3786.6,3790.921248
3786,3774.750277
3786,3789.076954
3786.6,3795.921442
3786,3787.554934
3785.2,3795.173201
3785,3784.404682
3784.4,3785.018419
3784.4,3786.570543
3784.4,3788.485541
3784,3784.459423
3784,3779.917715
3783.8,3798.890116
3782.8,3779.511863
3782.8,3783.023894
3782.4,3779.911096
3782.6,3744.985251
3782.4,3790.665719
3782.6,3754.552494
3782,3768.703781
3782,3777.93898
3782.2,3788.423945
3781.8,3783.020394
3781.2,3773.025012
3781.4,3774.180255
3781.2,3752.884418
3781.2,3762.268852
3782.2,3819.428622
3781.4,3799.566658
3781.4,3740.507304
3781.2,3778.034285
3781.2,3728.995233
3781.2,3721.399818
3781.2,3713.048538
3781.2,3693.023947
3781.8,3778.453383
3781,3797.907722
3781,3772.87955
3781.6,3807.490972
3782.8,3793.349088
3782.2,3768.812416
3782.2,3793.142479
3784,3816.960576
3783.4,3791.250304
3785.4,3810.995369
3785.6,3795.173509
3786,3790.849101
3786.8,3782.238983
3787,3792.74844
3787,3775.551255
3789.2,3833.683175
3788.4,3794.553201
