3781.4,3781.400000003051
3781.2,3781.199999999166
3781.2,3781.1999999975724
3780.8,3780.8000000056045
3780.8,3780.8000000054612
3781.6,3781.600000003923
3781.0,3781.000000003578
3781.0,3781.0000000025784
3781.4,3781.400000007462
3780.6,3780.600000006873
3780.6,3780.599999999594
3780.6,3780.600000002667
3779.4,3779.400000003195
3780.2,3780.2000000036255
3779.4,3779.400000000977
3779.6,3779.6000000023523
3778.6,3778.599999999199
3778.0,3778.0000000012183
3777.0,3776.9999999973493
3775.2,3775.2000000008575
3775.4,3775.4000000018796
3775.0,3775.00000000201
3772.8,3772.8000000020556
3772.2,3772.2000000044773
3772.0,3772.000000001165
3774.8,3774.800000001969
3774.8,3774.800000001357
3773.0,3773.000000004918
3774.8,3774.800000004414
3775.0,3775.000000003395
3773.4,3773.400000000153
3773.4,3773.4000000019355
3775.0,3775.000000002402
3774.6,3774.6000000006597
3775.6,3775.6000000025647
3775.6,3775.600000003494
3775.6,3775.600000004419
3775.0,3775.000000001803
3773.6,3773.599999998466
3774.6,3774.5999999986007
3775.8,3775.8000000045367
3775.6,3775.60000000122
3776.0,3776.000000002829
3776.0,3776.000000000885
3775.2,3775.199999999339
3776.0,3776.000000003192
3776.0,3775.9999999993806
3776.0,3775.999999996548
3776.0,3776.0000000002965
3775.2,3775.2000000028183
3775.2,3775.2000000047433
3775.0,3775.0000000055693
3775.0,3774.999999998669
3777.4,3777.39999999966
3776.0,3776.0000000014115
3777.6,3777.6000000017552
3777.4,3777.4000000047336
3777.8,3777.8000000041284
3778.0,3778.000000001586
3778.0,3778.0000000043037
3777.6,3777.600000003516
3777.4,3777.4000000024134
3777.8,3777.8000000036136
3776.8,3776.800000002984
3776.6,3776.6000000051117
3776.0,3776.0000000007076
3776.2,3776.199999997567
3776.2,3776.2000000005805
3776.0,3776.000000002007
3776.8,3776.8000000010725
3777.2,3777.1999999976765
3777.0,3776.9999999987076
3777.4,3777.4000000014294
3777.4,3777.4000000032274
3776.8,3776.800000002307
3777.0,3777.0000000021246
3776.8,3776.8000000056945
3777.4,3777.400000006244
3777.4,3777.400000001212
3777.4,3777.400000006133
3777.8,3777.800000003653
3777.8,3777.800000005835
3778.6,3778.600000005983
3778.8,3778.800000005209
3778.8,3778.8000000048055
3778.8,3778.8000000036172
3780.4,3780.399999997682
3780.6,3780.6000000002546
3780.4,3780.4000000010906
3781.4,3781.3999999968123
3780.0,3779.9999999981374
3781.2,3781.1999999996233
3779.4,3779.4000000013457
3780.0,3779.9999999972506
3781.0,3780.9999999933448
3781.0,3780.9999999986053
3781.2,3781.2000000083804
3781.4,3781.4000000030937
3781.4,3781.400000005805
3781.6,3781.6000000023864
3781.4,3781.4000000014835
3781.4,3781.4000000057345
3781.0,3781.000000004368
3781.6,3781.6000000014874
3781.0,3781.0000000062505
3780.6,3780.600000004158
3780.2,3780.2000000028975
3780.6,3780.5999999988026
3780.2,3780.1999999980235
3780.2,3780.200000000426
3780.0,3779.999999998723
3780.6,3780.6000000043236
3780.6,3780.6000000027066
3780.6,3780.600000002167
3781.6,3781.6000000008285
3780.6,3780.600000003056
3781.6,3781.599999998554
3781.8,3781.7999999988324
3782.0,3782.0000000008654
3782.0,3782.0000000017653
3782.4,3782.400000001431
3782.8,3782.8000000013085
3782.4,3782.4000000000165
3782.8,3782.7999999990398
3782.8,3782.800000004831
3783.0,3783.0000000021405
3782.0,3782.0000000009904
3782.8,3782.8000000001034
3782.8,3782.80000000323
3784.6,3784.6000000040754
3783.0,3783.0000000048185
3783.0,3783.0000000021846
3783.0,3783.0000000071627
3783.6,3783.6000000039176
3783.6,3783.6000000024837
3782.8,3782.7999999986414
3783.4,3783.400000002915
3783.4,3783.400000003067
3783.0,3783.0000000008868
3782.2,3782.1999999975415
3782.0,3781.999999997219
3781.6,3781.599999999106
3782.0,3781.999999998948
3781.6,3781.5999999997507
3782.6,3782.5999999987916
3783.0,3783.0000000006135
3781.8,3781.8000000008456
3782.0,3781.999999999856
3782.0,3782.000000003035
3780.4,3780.400000004311
3781.6,3781.6000000013782
3781.6,3781.6000000050158
3782.0,3782.0000000058085
3780.6,3780.600000005719
3780.4,3780.400000001526
3780.2,3780.200000000253
3780.0,3780.0000000042482
3782.0,3782.000000000772
3782.0,3782.000000005447
3782.6,3782.600000005036
3782.0,3782.00000000261
3782.0,3782.000000001038
3783.0,3783.0000000001783
3783.0,3782.999999996962
3783.2,3783.199999999357
3783.4,3783.40000000392
3784.8,3784.8000000047355
3784.8,3784.8000000015113
3784.4,3784.399999997296
3785.8,3785.8000000005854
3784.4,3784.400000003637
3786.2,3786.2000000021326
3785.8,3785.800000004262
3785.8,3785.8000000052893
3785.6,3785.600000003986
3786.0,3786.0000000058103
3785.6,3785.6000000010927
3785.6,3785.6000000006393
3785.0,3785.0000000019577
3784.6,3784.6000000051386
3784.4,3784.4000000054957
3785.0,3785.0000000044743
3785.4,3785.4000000029037
3785.6,3785.600000000356
3785.6,3785.600000002779
3785.8,3785.80000000303
3785.8,3785.8000000005854
3786.0,3785.999999999108
3786.0,3786.0000000053283
3786.6,3786.60000000314
3785.6,3785.5999999978053
3785.6,3785.5999999980113
3785.6,3785.6000000033982
3787.6,3787.6000000012646
3785.2,3785.1999999996265
3785.2,3785.1999999979244
3785.2,3785.199999999988
3785.6,3785.600000001257
3784.8,3784.800000003618
3784.4,3784.400000004939
3784.4,3784.4000000053147
3784.0,3784.000000003439
3783.6,3783.6000000025897
3786.2,3786.200000001347
3785.6,3785.6000000057397
3782.8,3782.8000000041666
3784.0,3784.000000004348
3782.8,3782.800000004999
3782.8,3782.800000004662
3782.6,3782.600000002815
3783.0,3782.999999994492
3783.0,3782.9999999980546
3783.2,3783.200000003204
3782.8,3782.800000001705
3783.0,3782.9999999972856
3782.2,3782.199999998673
3781.8,3781.7999999999574
3782.4,3782.3999999990674
3780.4,3780.3999999984603
3780.6,3780.599999997726
3781.8,3781.800000005277
3781.0,3781.0000000082723
3781.4,3781.4000000074607
3782.4,3782.4000000015303
3782.8,3782.8000000024335
3783.0,3783.000000004132
3784.2,3784.200000006823
3784.2,3784.200000002914
3784.2,3784.200000004531
3784.4,3784.400000006492
3785.0,3785.000000000846
3783.0,3782.9999999963243
3785.0,3784.999999999262
3783.0,3782.9999999990246
3783.0,3783.0000000013138
3783.0,3783.000000003533
3783.0,3783.000000000132
3783.0,3782.9999999989614
3783.0,3782.999999998433
3782.8,3782.800000002542
3782.4,3782.4000000028345
3783.8,3783.8000000018633
3783.8,3783.8000000026027
3783.8,3783.800000003849
3782.0,3782.0000000028017
3781.6,3781.6000000071654
3781.2,3781.200000004587
3781.2,3781.200000000189
3782.0,3782.0000000032774
3781.2,3781.200000005113
3781.2,3781.200000001917
3781.2,3781.200000002511
3782.0,3782.0000000039668
3783.6,3783.6000000023787
3783.0,3783.000000002275
3780.2,3780.1999999997443
3779.8,3779.8000000033
3780.0,3780.0000000028085
3780.0,3780.0000000025866
3781.2,3781.2000000028806
3780.2,3780.2000000009666
3780.0,3780.000000001463
3780.2,3780.2000000041426
3780.0,3780.0000000023297
3780.0,3779.9999999953566
3781.8,3781.7999999985827
3781.4,3781.3999999992197
3782.0,3782.0000000024775
3781.8,3781.800000004653
3781.8,3781.8000000041316
3782.0,3782.0000000022087
3783.0,3783.0000000029104
3782.0,3782.0000000050736
3782.0,3782.000000002657
3782.0,3782.0000000003174
3783.2,3783.200000006234
3781.8,3781.800000007299
3781.8,3781.80000000413
3782.0,3781.999999998971
3782.0,3782.0000000000473
3782.0,3782.000000002904
3782.8,3782.8000000055854
3783.2,3783.200000006158
3783.2,3783.2000000005833
3783.4,3783.4000000017963
3782.6,3782.5999999977935
3783.2,3783.2000000000803
3783.4,3783.400000000365
3783.4,3783.39999999671
3782.2,3782.2000000015555
3781.8,3781.800000003224
3781.6,3781.599999999672
3781.4,3781.399999999136
3781.0,3780.9999999994643
3779.6,3779.6000000027493
3779.2,3779.200000005856
3778.8,3778.8000000068046
3778.8,3778.800000007185
3778.6,3778.6000000047757
3778.4,3778.4000000072115
3778.4,3778.4000000034334
3778.2,3778.2000000006315
3779.2,3779.2000000010003
3778.4,3778.4000000055107
3778.4,3778.400000002902
3779.2,3779.200000001002
3778.8,3778.799999997406
3778.8,3778.7999999972067
3780.0,3780.0000000001137
3778.8,3778.800000002888
3778.8,3778.799999999631
3778.8,3778.7999999995945
3779.2,3779.2000000008697
3779.0,3779.000000003421
3779.0,3779.0000000043733
3780.6,3780.5999999998567
3779.2,3779.200000003921
3779.2,3779.200000002395
3780.4,3780.400000003506
3779.4,3779.40000000327
3780.0,3780.0000000013806
3779.2,3779.2000000054345
3780.0,3780.000000004492
3778.6,3778.6000000041686
3780.2,3780.2000000031912
3779.4,3779.400000002483
3780.0,3780.000000001722
3778.8,3778.8000000039588
3779.2,3779.200000003621
3778.6,3778.6000000055174
3778.6,3778.6000000046283
3778.6,3778.6000000031736
3777.6,3777.6000000041104
3776.2,3776.2000000015732
3777.0,3776.99999999643
3776.0,3775.9999999977204
3776.6,3776.6000000030403
3776.6,3776.600000003305
3777.8,3777.800000002041
3777.6,3777.5999999973083
3777.4,3777.4000000015344
3776.2,3776.1999999989207
3776.0,3776.0000000005734
3775.8,3775.8000000052734
3777.0,3777.0000000066225
3777.4,3777.4000000070146
3777.4,3777.400000005323
3777.4,3777.40000000034
3776.2,3776.200000002557
3777.4,3777.400000003611
3776.6,3776.6000000035833
3777.0,3777.000000004255
3777.4,3777.400000002149
3777.8,3777.8000000017646
3776.8,3776.800000004468
3776.8,3776.7999999991453
3777.0,3776.999999998064
3777.8,3777.800000002323
3778.0,3777.999999999042
3779.0,3779.0000000037403
3779.2,3779.2000000005823
3779.2,3779.199999999308
3779.0,3778.99999999828
3779.2,3779.20000000294
3780.0,3780.000000001591
3780.8,3780.8000000049615
3780.8,3780.800000002972
3780.8,3780.8000000062525
3780.2,3780.2000000066582
3780.8,3780.800000003599
3780.2,3780.200000003551
3780.8,3780.800000004126
3780.2,3780.2000000031258
3780.4,3780.4000000056085
3780.4,3780.4000000013193
3780.4,3780.399999995431
3780.4,3780.4000000009623
3780.4,3780.4000000031247
3780.6,3780.600000002007
3780.2,3780.2000000007306
3780.8,3780.7999999995227
3781.2,3781.1999999970467
3781.0,3781.0000000027203
3781.0,3781.0000000049313
3781.2,3781.2000000028115
3781.6,3781.600000002571
3782.4,3782.400000002475
3782.4,3782.400000003281
3782.6,3782.6000000002377
3783.4,3783.400000001399
3783.4,3783.40000000538
3784.6,3784.6000000046065
3783.4,3783.4000000047326
3784.8,3784.8000000029633
3785.0,3784.999999998602
3785.0,3784.999999996583
3785.0,3785.0000000020495
3784.8,3784.8000000038724
3784.8,3784.800000000449
3783.6,3783.6000000039116
3784.4,3784.400000003469
3783.4,3783.4000000015967
3783.0,3783.0000000018367
3783.2,3783.1999999960212
3783.0,3783.000000000593
3783.0,3783.000000003556
3783.0,3783.0000000068235
3783.0,3783.0000000022355
3782.6,3782.5999999997607
3783.0,3782.9999999993356
3783.0,3783.000000001478
3782.4,3782.3999999997604
3782.2,3782.200000000664
3782.2,3782.2000000043795
3782.2,3782.2000000034514
3783.2,3783.200000001644
3783.4,3783.400000002935
3782.2,3782.200000003206
3782.4,3782.4000000030483
3782.4,3782.4000000066826
3784.4,3784.40000000363
3784.4,3784.4000000043475
3784.2,3784.2000000018784
3784.4,3784.4000000035717
3784.0,3784.0000000027885
3784.4,3784.4000000017913
3784.0,3783.999999999381
3783.6,3783.6000000017266
3784.0,3784.0000000004366
3783.4,3783.40000000057
3782.8,3782.7999999986623
3781.6,3781.5999999984238
3781.2,3781.1999999990035
3781.0,3781.0000000012483
3780.0,3780.000000001394
3780.6,3780.6000000017316
3780.8,3780.8000000058064
3779.8,3779.800000003102
3780.8,3780.80000000435
3780.0,3780.00000000355
3779.6,3779.6000000063086
3779.6,3779.600000006609
3779.6,3779.6000000035106
3779.6,3779.600000002604
3779.8,3779.800000003981
3779.2,3779.2000000019684
3781.0,3781.000000002501
3780.0,3780.0000000030927
3780.0,3779.999999998828
3780.4,3780.399999996048
3781.4,3781.3999999975895
3782.2,3782.199999996841
3782.6,3782.600000002176
3782.8,3782.800000003096
3782.8,3782.7999999996005
3784.4,3784.3999999991834
3782.8,3782.80000000161
3784.6,3784.6000000015756
3784.4,3784.399999999494
3783.8,3783.799999999663
3784.6,3784.600000004496
3784.8,3784.8000000069314
3785.0,3784.9999999995753
3785.0,3784.9999999994616
3785.0,3785.00000000148
3785.8,3785.8000000022025
3785.4,3785.400000002633
3785.2,3785.200000002143
3785.0,3785.0000000019145
3785.0,3785.000000004759
3785.2,3785.20000000342
3785.2,3785.1999999996533
3782.8,3782.799999999896
3784.4,3784.3999999983794
3784.4,3784.400000003678
3783.4,3783.400000003033
3783.4,3783.4000000013457
3783.0,3783.0000000012556
3782.8,3782.7999999962854
3782.8,3782.7999999997173
3782.0,3781.999999999843
3782.8,3782.8000000013794
3783.0,3782.999999997689
3783.0,3782.999999999877
3783.2,3783.2000000000176
3784.8,3784.799999998939
3784.8,3784.7999999991175
3784.6,3784.6000000025724
3784.6,3784.600000004287
3785.0,3785.000000005092
3785.0,3785.000000006298
3785.0,3785.0000000009045
3784.8,3784.800000005495
3785.0,3785.0000000056034
3785.0,3785.000000003491
3785.0,3785.000000001077
3785.0,3784.999999998834
3784.2,3784.2000000017224
3785.0,3785.000000004273
3785.2,3785.200000000168
3784.6,3784.5999999989403
3786.0,3785.999999998073
3786.2,3786.1999999985874
3786.4,3786.399999998651
3786.4,3786.4000000026
3786.8,3786.7999999944755
3786.8,3786.799999999234
3786.0,3786.000000005385
3786.4,3786.4000000032693
3786.0,3786.0000000037808
3785.6,3785.599999999529
3785.0,3785.0000000002387
3785.6,3785.6000000033055
3785.0,3785.000000003698
3785.0,3785.000000006764
3785.2,3785.2000000052303
3785.2,3785.200000005153
3785.0,3785.000000007059
3785.4,3785.399999998196
3785.0,3784.9999999974802
3785.0,3785.000000000241
3785.0,3785.0000000038895
3784.4,3784.399999999643
3784.4,3784.3999999995003
3785.2,3785.200000000614
3785.0,3784.999999999069
3784.2,3784.2000000015687
3785.0,3785.0000000017358
3785.2,3785.200000001628
3785.6,3785.600000004829
3785.8,3785.8000000052994
3786.0,3786.0000000027267
3785.8,3785.800000001258
3786.0,3785.9999999995166
3785.8,3785.800000000205
3785.6,3785.600000000711
3785.2,3785.2000000007724
3785.8,3785.80000000543
3786.0,3786.0000000018513
3786.0,3785.999999999788
3785.8,3785.8000000033153
3785.4,3785.3999999993716
3785.0,3784.9999999987936
3784.2,3784.200000006368
3784.2,3784.200000005035
3784.0,3784.000000004576
3784.2,3784.1999999999007
3780.6,3780.5999999981923
3780.6,3780.6000000014533
3782.6,3782.600000001471
3783.2,3783.1999999978184
3783.0,3782.9999999999536
3783.6,3783.6000000018525
3782.0,3781.9999999994266
3781.6,3781.5999999995174
3781.2,3781.1999999997897
3780.6,3780.6000000017502
3780.6,3780.600000002346
3780.4,3780.4000000008036
3780.6,3780.5999999997352
3781.6,3781.6000000029485
3780.6,3780.6000000040426
3781.6,3781.600000006219
3780.6,3780.600000004175
3781.2,3781.2000000049047
3781.2,3781.199999998658
3781.2,3781.2000000005087
3783.0,3783.000000001994
3781.2,3781.2000000021767
3781.2,3781.2000000005783
3781.2,3781.199999999349
3782.6,3782.600000001076
3782.8,3782.799999998618
3782.8,3782.7999999981625
3784.2,3784.199999998276
3784.0,3783.999999999759
3784.2,3784.1999999983354
3784.0,3784.000000007572
3783.0,3783.0000000024966
3784.0,3783.9999999993697
3786.8,3786.800000003389
3786.8,3786.800000002738
3786.8,3786.8000000039865
3786.8,3786.8000000016445
3787.0,3787.0000000045093
3786.6,3786.6000000104823
3785.4,3785.4000000054366
3785.4,3785.399999996129
3785.2,3785.200000002655
3785.0,3785.000000001926
3785.0,3785.000000004718
3786.4,3786.4000000035576
3786.2,3786.1999999977434
3786.6,3786.5999999981855
3786.8,3786.800000000768
3786.8,3786.7999999953977
3786.4,3786.399999999141
3786.2,3786.2000000002126
3786.2,3786.2000000021953
3786.2,3786.2000000025646
3785.2,3785.200000004754
3785.0,3785.0000000032624
3784.0,3784.000000001516
3783.0,3782.99999999998
3785.6,3785.600000003039
3785.2,3785.2000000052444
3784.6,3784.6000000014765
3785.0,3785.0000000009695
3784.0,3784.0000000021323
3784.0,3784.0000000022283
3784.0,3784.000000000885
3783.6,3783.600000002134
3784.0,3784.0000000032182
3781.4,3781.400000001617
3783.0,3783.000000002936
3781.0,3781.0000000022837
3780.8,3780.8000000019997
3780.8,3780.800000001505
3780.8,3780.8000000007855
3780.8,3780.7999999999984
3780.4,3780.399999997912
3780.4,3780.39999999987
3780.2,3780.2000000008647
3780.0,3779.999999998426
3780.4,3780.40000000159
3779.0,3779.000000000878
3780.0,3779.999999999175
3776.0,3775.9999999992106
3775.8,3775.8000000009524
3776.2,3776.1999999992945
3779.4,3779.400000001464
3777.4,3777.400000004399
3779.2,3779.2000000037115
3777.4,3777.400000003595
3777.2,3777.2000000012686
3777.2,3777.200000001832
3777.4,3777.4000000031333
3778.6,3778.6000000046683
3777.6,3777.6000000045456
3777.0,3777.0000000035
3777.0,3777.000000004498
3777.0,3777.000000002189
3776.8,3776.7999999976214
3776.6,3776.599999994345
3776.6,3776.599999997112
3777.0,3777.0000000018194
3776.0,3775.999999999005
3776.0,3775.9999999977017
3775.4,3775.399999999407
3776.0,3775.9999999989086
3775.6,3775.599999997608
3775.6,3775.5999999995365
3776.0,3776.0000000028904
3776.0,3776.00000000504
3776.0,3776.0000000080613
3776.0,3776.00000000639
3776.0,3776.000000001621
3777.0,3777.000000002029
3777.0,3777.0000000018795
3777.0,3777.000000002744
3779.8,3779.8000000025927
3777.0,3777.000000003792
3779.8,3779.8000000016364
3779.2,3779.1999999982468
3777.8,3777.8000000019883
3779.0,3779.00000000156
3779.4,3779.399999997277
3779.8,3779.7999999989356
3779.8,3779.799999998229
3780.0,3780.0000000043788
3778.6,3778.599999999724
3778.6,3778.5999999985906
3778.6,3778.600000000968
3777.6,3777.6000000021395
3777.2,3777.2000000004564
3777.6,3777.600000000279
3777.2,3777.2000000007106
3777.2,3777.2000000055905
3777.0,3777.0000000068585
3776.8,3776.799999999907
3776.2,3776.2000000019693
3777.4,3777.4000000031406
3777.4,3777.4000000027513
3777.2,3777.200000001868
3776.6,3776.6000000035224
3776.6,3776.5999999972223
3776.6,3776.6000000054632
3777.4,3777.4000000029805
3778.8,3778.8000000021175
3778.2,3778.200000000309
3778.4,3778.3999999969437
3779.0,3778.9999999988327
3779.4,3779.400000004255
3779.4,3779.4000000030246
3779.0,3779.000000003081
3779.6,3779.600000000795
3781.0,3780.9999999993493
3781.2,3781.2000000004005
3786.4,3786.399999999872
3783.2,3783.199999998261
3780.8,3780.800000001128
3780.8,3780.800000005981
3780.8,3780.8000000044813
3780.8,3780.7999999998983
3782.0,3781.999999998404
3781.4,3781.4000000036262
3784.2,3784.20000000406
3784.2,3784.200000000231
3782.2,3782.2000000038392
3782.0,3782.000000006062
3782.0,3782.000000004736
3782.6,3782.6000000026565
3783.4,3783.399999996334
3784.4,3784.400000001178
3784.8,3784.799999999548
3784.4,3784.3999999995262
3783.0,3782.999999998331
3782.8,3782.799999998953
3782.8,3782.7999999974654
3783.6,3783.599999997306
3783.4,3783.3999999968682
3783.0,3783.000000003149
3783.4,3783.400000002822
3784.0,3784.0000000000095
3784.0,3784.0000000021373
3782.6,3782.600000004977
3783.8,3783.8000000019238
3782.6,3782.600000001374
3783.2,3783.2000000036637
3783.4,3783.4000000046294
3782.8,3782.8000000036864
3784.0,3783.9999999996116
3784.0,3784.0000000009904
3783.4,3783.4000000034885
3783.2,3783.200000001532
3783.0,3782.99999999961
3782.8,3782.799999997284
3782.6,3782.599999999026
3782.0,3782.000000001602
3782.6,3782.599999999498
3782.8,3782.800000000867
3782.0,3781.999999999437
3782.4,3782.4000000010246
3781.8,3781.7999999988792
3782.4,3782.4000000011083
3782.4,3782.400000002225
3782.4,3782.4000000050055
3782.4,3782.40000000404
3782.2,3782.200000003961
3782.2,3782.2000000023854
3782.2,3782.2000000037356
3782.2,3782.2000000010908
3782.2,3782.200000002527
3781.6,3781.6000000020417
3781.8,3781.799999999371
3781.6,3781.6000000036524
3781.6,3781.6000000048875
3781.4,3781.4000000022834
3780.2,3780.2000000018065
3780.0,3780.000000001084
3780.0,3779.9999999999827
3780.4,3780.4000000061474
3779.2,3779.2000000024523
3779.0,3779.00000000113
3779.0,3778.9999999984484
3779.0,3779.0000000011037
3779.0,3778.999999998732
3779.0,3778.9999999975525
3779.0,3778.9999999946685
3779.2,3779.200000001967
3779.2,3779.20000000332
3779.6,3779.5999999989363
3780.8,3780.799999999286
3781.0,3781.00000000146
3780.4,3780.400000004978
3781.2,3781.20000000268
3780.4,3780.400000004208
3782.0,3782.0000000046352
3782.2,3782.2000000065736
3783.0,3783.0000000057435
3781.0,3781.0000000032514
3781.8,3781.8000000012885
3782.0,3782.000000001213
3783.4,3783.400000002586
3782.2,3782.200000004079
3782.8,3782.8000000050083
3782.2,3782.200000002019
3782.0,3781.9999999955894
3782.2,3782.1999999983545
3782.2,3782.200000000292
3783.0,3782.9999999978218
3783.0,3782.9999999964925
3783.0,3782.999999999234
3784.6,3784.6000000009367
3785.0,3785.000000001605
3784.8,3784.799999999214
3784.8,3784.800000001437
3784.2,3784.200000004559
3784.8,3784.800000004902
3783.6,3783.600000003095
3783.6,3783.600000003341
3785.2,3785.200000003238
3785.6,3785.6000000058484
3785.8,3785.8000000049815
3785.8,3785.8000000023194
3787.0,3787.000000000848
3785.8,3785.800000002875
3785.8,3785.8000000014144
3788.6,3788.600000001427
3788.6,3788.600000001633
3787.6,3787.5999999991573
3786.6,3786.5999999985506
3786.4,3786.4000000015494
3786.0,3785.999999999727
3786.4,3786.399999996215
3786.2,3786.199999996641
3786.8,3786.7999999982626
3787.0,3787.0000000040654
3787.8,3787.800000001504
3787.0,3787.0000000015616
3787.0,3787.0000000003593
3786.2,3786.2000000054722
3787.0,3787.000000002507
3786.0,3786.0000000011237
3786.2,3786.200000004268
3786.2,3786.2000000073963
3787.4,3787.400000003067
3787.0,3787.000000001441
3786.0,3785.9999999991956
3785.8,3785.800000003176
3787.2,3787.2000000051044
3787.4,3787.400000002926
3787.2,3787.200000002435
3787.2,3787.2000000013086
3787.2,3787.2000000034527
3786.0,3785.9999999992706
3786.8,3786.7999999997137
3785.6,3785.6000000011886
3784.8,3784.800000002189
3785.8,3785.7999999993062
3786.0,3785.999999999285
3786.2,3786.1999999989243
3786.8,3786.800000001052
3786.8,3786.799999997577
3787.0,3786.9999999982706
3787.2,3787.1999999980985
3787.2,3787.200000003299
3786.2,3786.200000005172
3786.4,3786.400000003672
3787.2,3787.2000000059234
3785.6,3785.600000001789
3786.8,3786.799999998991
3787.0,3787.000000003227
3787.4,3787.400000004359
3787.6,3787.6000000048393
3787.8,3787.8000000046795
3788.0,3787.999999996875
3788.6,3788.6000000034132
3789.0,3789.0000000027076
3789.6,3789.5999999985047
3789.2,3789.19999999863
3789.2,3789.1999999979234
3789.2,3789.200000000989
3789.8,3789.8000000002085
3790.0,3789.9999999977713
3790.0,3789.9999999981173
3790.0,3790.000000002196
3789.8,3789.799999999836
3790.0,3789.9999999992438
3790.6,3790.599999999583
3790.8,3790.8000000005727
3790.8,3790.8000000062593
3790.8,3790.800000004342
3789.8,3789.7999999988506
3789.6,3789.6000000006884
3788.8,3788.8000000026855
3788.6,3788.6000000022573
3788.6,3788.6000000046884
3788.6,3788.600000000357
3788.6,3788.600000001509
3787.4,3787.400000001401
3788.6,3788.600000001235
3788.6,3788.60000000117
3788.6,3788.599999998487
3788.4,3788.399999998058
3788.0,3788.000000003095
3787.8,3787.8000000035618
3788.4,3788.4000000008236
3787.6,3787.6000000007384
3787.4,3787.399999998433
3788.0,3787.999999998563
3787.4,3787.400000000513
3787.4,3787.3999999990897
3787.2,3787.2000000018356
3787.2,3787.200000006444
3787.2,3787.2000000017797
3786.8,3786.7999999999483
3786.6,3786.599999999157
3786.6,3786.5999999998908
3785.4,3785.400000001172
3785.8,3785.80000000435
3785.4,3785.4000000022515
3786.0,3786.000000004636
3786.0,3786.0000000006517
3786.0,3785.9999999980478
3787.4,3787.4000000040287
3787.4,3787.400000000968
3787.0,3786.9999999978304
3787.2,3787.2000000002367
3787.4,3787.400000002387
3786.0,3786.0000000041246
3787.0,3787.0000000001196
3786.2,3786.199999997194
3787.0,3787.000000001159
3787.0,3786.9999999997503
3786.2,3786.1999999986588
3787.2,3787.1999999989916
3787.0,3787.000000003125
3786.2,3786.200000003673
3786.2,3786.2000000037106
3786.0,3786.0000000011273
3786.0,3786.0000000012938
3786.2,3786.2000000032444
3786.0,3786.000000004
3785.8,3785.8000000029133
3784.8,3784.8000000048146
3784.6,3784.6000000032614
3784.8,3784.80000000329
3785.4,3785.4000000039737
3785.4,3785.4000000015276
3785.4,3785.400000000593
3785.4,3785.39999999777
3785.4,3785.399999999427
3785.4,3785.400000002427
3785.0,3785.0000000018363
3785.0,3784.999999999017
3785.2,3785.1999999984423
3785.0,3784.9999999975785
3784.8,3784.799999998018
3784.8,3784.800000001836
3785.0,3785.000000001122
3785.8,3785.800000003221
3785.8,3785.800000005958
3785.0,3785.0000000021582
3786.0,3786.000000001728
3784.6,3784.600000007827
3785.8,3785.8000000039624
3785.8,3785.800000002656
3785.6,3785.600000002769
3786.0,3786.0000000037294
3786.0,3786.000000006278
3786.0,3786.0000000001914
3785.8,3785.7999999951053
3785.8,3785.800000000037
3786.0,3786.0000000003643
3786.0,3786.0000000014893
3786.0,3786.0000000023015
3786.0,3785.999999999365
3786.6,3786.6000000038725
3787.8,3787.8000000010334
3788.0,3787.999999998311
3788.0,3787.999999999475
3788.0,3788.0000000042664
3788.0,3788.000000003052
3788.2,3788.2000000050443
3790.0,3790.000000003475
3789.2,3789.2000000000558
3789.4,3789.4000000004785
3789.0,3788.9999999992865
3788.8,3788.8000000047455
3788.8,3788.8000000049547
3788.8,3788.8000000004185
3788.8,3788.8000000015527
3788.8,3788.80000000354
3789.6,3789.6000000050876
3789.4,3789.40000000239
3789.6,3789.599999999327
3789.6,3789.6000000021936
3789.8,3789.800000006809
3789.2,3789.200000002148
3789.6,3789.599999997977
3789.2,3789.1999999995437
3789.2,3789.200000002217
3788.8,3788.8000000015786
3788.0,3788.0000000005325
3787.6,3787.599999998883
3786.6,3786.599999998904
3786.2,3786.200000002548
3785.6,3785.600000001719
3786.4,3786.3999999968405
3786.6,3786.6000000013637
3787.4,3787.400000003264
3785.6,3785.600000005462
3787.4,3787.400000004251
3787.6,3787.600000003683
3786.0,3786.0000000054442
3786.0,3786.0000000093464
3786.4,3786.4000000046008
3786.0,3786.0000000028913
3786.0,3785.999999999969
3786.2,3786.1999999998725
3786.2,3786.200000005341
3786.0,3786.000000001879
3786.0,3786.000000001805
3786.4,3786.3999999983034
3787.2,3787.2000000008097
3787.4,3787.399999998568
3787.6,3787.5999999983287
3788.0,3787.999999996859
3789.0,3789.00000000124
3788.4,3788.40000000154
3789.2,3789.200000000934
3788.8,3788.8000000000334
3789.8,3789.79999999721
3788.8,3788.799999999428
3788.6,3788.600000001916
3788.6,3788.600000002027
3787.6,3787.6000000026793
3788.6,3788.600000002976
3788.6,3788.6000000017725
3788.6,3788.600000002245
3788.8,3788.800000001843
3787.8,3787.799999999323
3787.6,3787.599999997726
3787.2,3787.2000000018184
3786.8,3786.800000003715
3787.8,3787.800000003535
3786.6,3786.6000000008294
3787.8,3787.7999999977615
3786.4,3786.3999999998464
3786.4,3786.400000001176
3786.2,3786.1999999981545
3786.0,3786.0000000015325
3786.0,3786.0000000004025
3785.6,3785.5999999982587
