3791.2,2682.211604
3790.4,2682.165179
3790.2,2682.117178
3790.2,2682.072309
3790.2,2682.029143
3789.8,2681.984908
3790,2681.940526
3790.8,2681.893883
3790.2,2681.845525
3790.2,2681.797284
3790.2,2681.748573
3790.2,2681.711072
3790,2681.681446
3789.6,2681.651515
3790,2681.623953
3789.6,2681.594024
3789.4,2681.562902
3789.4,2681.535002
3791.2,2681.508916
3791.4,2681.47762
3791.2,2681.443254
3790,2681.409898
3790.2,2681.376193
3791.2,2681.345316
3791.2,2681.316447
3791.2,2681.286841
3791.6,2681.25738
3791.6,2681.222992
3790,2681.185079
3789.8,2681.147486
3789.8,2681.108964
3790,2681.071453
3789.4,2681.034485
3789.2,2680.996174
3789.2,2680.957119
3789.8,2680.92087
3789.2,2680.886354
3788.8,2680.851458
3788,2680.816884
3787.6,2680.781046
3786,2680.744351
3786,2680.708182
3786.2,2680.672094
3786.2,2680.628795
3786,2680.580429
3786,2680.53172
3786,2680.481114
3787.4,2680.431717
3786,2680.382744
3785.8,2680.331397
3787.4,2680.278571
3786.2,2680.228003
3787.6,2680.178542
3788.4,2680.128086
3788.8,2680.077339
3789,2680.024582
3789,2679.970264
3789,2679.915848
3789,2679.860866
3788.4,2679.809163
3790.6,2679.759664
3788.6,2679.709542
3788.4,2679.659718
3788.6,2679.608682
3788.6,2679.556804
3788.6,2679.505524
3788.4,2679.454383
3788.8,2679.400847
3789.8,2679.345683
3790.8,2679.290387
3789,2679.234462
3791.4,2679.179047
3791.6,2679.123847
3791.8,2679.067875
3792,2679.011447
3792,2678.962168
3791.6,2678.917813
3791.4,2678.873387
3790,2678.830533
3791.4,2678.786038
3790.2,2678.740712
3791.6,2678.697464
3790.2,2678.655363
3791.8,2678.6104
3792,2678.563805
3791,2678.51785
3791,2678.471777
3791.8,2678.427422
3792,2678.384309
3791.8,2678.340865
3791.8,2678.297596
3792,2678.250611
3792,2678.200999
3792,2678.151627
3792.6,2678.101564
3791.8,2678.052327
3791.8,2678.003547
3791.8,2677.953768
3791.4,2677.903454
3791.4,2677.855191
3789.4,2677.808195
3789.6,2677.760938
3789.2,2677.713928
3787.8,2677.666006
3787,2677.61747
3788.6,2677.569327
3787,2677.521255
3786.8,2677.469888
3786.4,2677.416225
3787.8,2677.362389
3786.4,2677.30768
3787.8,2677.253553
3786,2677.199638
3785.8,2677.144638
3785.4,2677.088969
3785.2,2677.03426
3784,2676.980006
3784.2,2676.925304
3783.8,2676.870455
3783.4,2676.814708
3783,2676.758258
3782.8,2676.701746
3783,2676.644966
3784.6,2676.589793
3783,2676.5357
3783.2,2676.481322
3783.2,2676.427102
3783.2,2676.372303
3784.4,2676.317105
3784.8,2676.262211
3783.8,2676.207397
3785,2676.151447
3784.4,2676.09473
3784.4,2676.037962
3786.6,2675.980905
3785,2675.924104
3785,2675.86742
3785.2,2675.810379
3785,2675.753131
3786.6,2675.690979
3786.6,2675.625271
3786,2675.559257
3785,2675.491873
3785.8,2675.425041
3785,2675.358283
3785,2675.289817
3786.8,2675.220213
3785.8,2675.152228
3785.8,2675.085022
3785,2675.016998
3784.4,2674.948688
3784.4,2674.878843
3785,2674.807785
3784.6,2674.736592
3784,2674.664919
3784,2674.594876
3783.8,2674.525879
3783.6,2674.456336
3784.2,2674.386765
3783.6,2674.316353
3783,2674.245298
3783,2674.174386
3782.2,2674.103366
3782.6,2674.030776
3782,2673.957061
3782,2673.883086
3781.4,2673.808565
3782,2673.734151
3781,2673.659675
3781,2673.584568
3781,2673.509014
3782,2673.435778
3781.6,2673.364048
3782,2673.292036
3780.8,2673.220331
3780.8,2673.147751
3781.4,2673.074596
3780.6,2673.001927
3780.2,2672.929404
3780.4,2672.855623
3780,2672.781014
3781.2,2672.70637
3780.8,2672.631424
3781.2,2672.556824
3780.6,2672.482402
3780.6,2672.407606
3780.6,2672.332613
3780.6,2672.255951
3780.4,2672.178033
3781.2,2672.099938
3782,2672.021315
3781.2,2671.94274
3781.6,2671.864074
3782.6,2671.784765
3782,2671.704988
3782,2671.625711
3782,2671.54664
3781.6,2671.467205
3782,2671.387596
3781.6,2671.307378
3781.6,2671.226664
3781.4,2671.145829
3781.2,2671.064754
3781.2,2671.036021
3780.8,2671.04442
3780.8,2671.054324
3781.6,2671.077412
3781,2671.091901
3781,2671.103237
3781.4,2671.131422
3780.6,2671.170069
3780.6,2671.189586
3780.6,2671.199021
3779.4,2671.215356
3780.2,2671.232925
3779.4,2671.265201
3779.6,2671.308692
3778.6,2671.351821
3778,2671.398305
3777,2671.42319
3775.2,2671.433418
3775.4,2671.447619
3775,2671.45974
3772.8,2671.479436
3772.2,2671.504362
3772,2671.525207
3774.8,2671.544935
3774.8,2671.580519
3773,2671.626823
3774.8,2671.67378
3775,2671.724738
3773.4,2671.772096
3773.4,2671.817812
3775,2671.868493
3774.6,2671.922019
3775.6,2671.950551
3775.6,2671.962304
3775.6,2671.975115
3775,2671.983104
3773.6,2671.998212
3774.6,2672.017412
3775.8,2672.030006
3775.6,2672.039416
3776,2672.059559
3776,2672.086148
3775.2,2672.11139
3776,2672.137894
3776,2672.159244
3776,2672.177112
3776,2672.196962
3775.2,2672.217039
3775.2,2672.25239
3775,2672.298794
3775,2672.345244
3777.4,2672.395323
3776,2672.443118
3777.6,2672.490073
3777.4,2672.541829
3777.8,2672.59659
3778,2672.644509
3778,2672.688573
3777.6,2672.734584
3777.4,2672.780611
3777.8,2672.831078
3776.8,2672.884843
3776.6,2672.938071
3776,2672.991991
3776.2,2673.020818
3776.2,2673.03192
3776,2673.043323
3776.8,2673.049136
3777.2,2673.059823
3777,2673.072789
3777.4,2673.078283
3777.4,2673.079417
3776.8,2673.091641
3777,2673.110248
3776.8,2673.126268
3777.4,2673.142688
3777.4,2673.152516
3777.4,2673.15756
3777.8,2673.163854
3777.8,2673.169461
3778.6,2673.185635
3778.8,2673.209265
3778.8,2673.231826
3778.8,2673.256084
3780.4,2673.277735
3780.6,2673.297818
3780.4,2673.32052
3781.4,2673.344508
3780,2673.36192
3781.2,2673.375131
3779.4,2673.388825
3780,2673.401445
3781,2673.416505
3781,2673.4331
3781.2,2673.448172
3781.4,2673.462701
3781.4,2673.492655
3781.6,2673.533339
3781.4,2673.574414
3781.4,2673.619285
3781,2673.661145
3781.6,2673.701716
3781,2673.747123
3780.6,2673.795406
3780.2,2673.838397
3780.6,2673.878608
3780.2,2673.920636
3780.2,2673.962944
3780,2674.009289
3780.6,2674.058692
3780.6,2674.107949
3780.6,2674.158088
3781.6,2674.200677
3780.6,2674.238078
3781.6,2674.276481
3781.8,2674.313872
3782,2674.353557
3782,2674.394728
3782.4,2674.434227
3782.8,2674.473059
3782.4,2674.51678
3782.8,2674.563706
3782.8,2674.610559
3783,2674.658429
3782,2674.704823
3782.8,2674.750384
3782.8,2674.797276
3784.6,2674.844804
3783,2674.859223
3783,2674.850351
3783,2674.840689
3783.6,2674.82285
3783.6,2674.810959
3782.8,2674.801469
3783.4,2674.781504
3783.4,2674.75518
3783,2674.740867
3782.2,2674.732938
3782,2674.720917
3781.6,2674.708302
3782,2674.686701
3781.6,2674.658291
3782.6,2674.630268
3783,2674.600321
3781.8,2674.585114
3782,2674.579997
3782,2674.572613
3780.4,2674.566979
3781.6,2674.556614
3781.6,2674.543096
3782,2674.532651
3780.6,2674.523298
3780.2,2674.503839
3780.4,2674.477665
3780,2674.451403
3782,2674.42285
3782,2674.397024
3782.6,2674.372631
3782,2674.345313
3782,2674.316467
3783,2674.302437
3783,2674.298386
3783.2,2674.29392
3783.4,2674.292466
3784.8,2674.286987
3784.8,2674.279269
3784.4,2674.275602
3785.8,2674.273971
3784.4,2674.266333
3786.2,2674.255168
3785.8,2674.244965
3785.8,2674.234222
3785.6,2674.226652
3786,2674.221288
3785.6,2674.21497
3785.6,2674.208712
3785,2674.193551
3784.6,2674.172005
3784.4,2674.150614
3785,2674.12725
3785.4,2674.10544
3785.6,2674.084321
3785.6,2674.060533
3785.8,2674.035145
3785.8,2674.013999
3786,2673.995322
3786,2673.975676
3786.6,2673.956204
3785.6,2673.934282
3785.6,2673.910587
3785.6,2673.887396
3787.6,2673.863977
3785.2,2673.85912
3785.2,2673.867443
3785.2,2673.875891
3785.6,2673.888733
3784.8,2673.898313
3784.4,2673.906532
3784.4,2673.920504
3784,2673.937959
3783.6,2673.947772
3786.2,2673.953335
3785.6,2673.961092
3782.8,2673.968897
3784,2673.981789
3782.8,2673.998465
3782.8,2674.014579
3782.6,2674.031525
3783,2674.040964
3783,2674.045205
3783.2,2674.050546
3782.8,2674.054942
3783,2674.061592
3782.2,2674.069721
3781.8,2674.076227
3782.4,2674.082096
3780.4,2674.093124
3780.6,2674.107558
3781.8,2674.121952
3781,2674.13745
3781.4,2674.151462
3782.4,2674.164655
3782.8,2674.179284
3783,2674.194626
3784.2,2674.199375
3784.2,2674.196857
3784.2,2674.19438
3784.4,2674.189537
3785,2674.187151
3783,2674.186004
3785,2674.181755
3783,2674.175794
3783,2674.173881
3783,2674.174244
3783,2674.173643
3783,2674.173162
3783,2674.17015
3782.8,2674.165298
3782.4,2674.160866
3783.8,2674.156129
3783.8,2674.15708
3783.8,2674.162041
3782,2674.166613
3781.6,2674.172228
3781.2,2674.176535
3781.2,2674.180107
3782,2674.185191
3781.2,2674.191071
3781.2,2674.193804
3781.2,2674.194584
3782,2674.195738
3783.6,2674.196494
3783,2674.19862
3780.2,2674.201661
3779.8,2674.20408
3780,2674.206371
3780,2674.203094
3781.2,2674.195788
3780.2,2674.188363
3780,2674.179544
3780.2,2674.171493
3780,2674.16368
3780,2674.154059
3781.8,2674.143283
3781.4,2674.134796
3782,2674.127552
3781.8,2674.119531
3781.8,2674.111406
3782,2674.101624
3783,2674.090587
3782,2674.079637
3782,2674.068345
3782,2674.058885
3783.2,2674.050661
3781.8,2674.041998
3781.8,2674.033437
3782,2674.024158
3782,2674.014358
3782,2674.004843
3782.8,2673.995356
3783.2,2673.984333
3783.2,2673.972244
3783.4,2673.960028
3782.6,2673.947373
3783.2,2673.934977
3783.4,2673.92266
3783.4,2673.909814
3782.2,2673.896635
3781.8,2673.886949
3781.6,2673.879635
3781.4,2673.872194
3781,2673.865449
3779.6,2673.857776
3779.2,2673.849585
3778.8,2673.842341
3778.8,2673.835577
3778.6,2673.8273
3778.4,2673.818124
3778.4,2673.809173
3778.2,2673.80007
3779.2,2673.791728
3778.4,2673.783912
3778.4,2673.775839
3779.2,2673.767761
3778.8,2673.757689
3778.8,2673.746181
3780,2673.734697
3778.8,2673.722764
3778.8,2673.711159
3778.8,2673.699691
3779.2,2673.687618
3779,2673.675174
3779,2673.663678
3780.6,2673.65273
3779.2,2673.641552
3779.2,2673.630404
3780.4,2673.618694
3779.4,2673.606576
3780,2673.594561
3779.2,2673.582485
3780,2673.57162
3778.6,2673.561612
3780.2,2673.55152
3779.4,2673.541652
3780,2673.531509
3778.8,2673.521212
3779.2,2673.511239
3778.6,2673.501437
3778.6,2673.490961
3778.6,2673.480066
3777.6,2673.469253
3776.2,2673.458356
3777,2673.447753
3776,2673.437347
3776.6,2673.426808
3776.6,2673.416243
3777.8,2673.405183
3777.6,2673.393756
3777.4,2673.382328
3776.2,2673.37078
3776,2673.359287
3775.8,2673.347808
3777,2673.336169
3777.4,2673.324425
3777.4,2673.312924
3777.4,2673.301561
3776.2,2673.290127
3777.4,2673.278692
3776.6,2673.267101
3777,2673.255393
3777.4,2673.243705
3777.8,2673.231992
3776.8,2673.219262
3776.8,2673.205805
3777,2673.192272
3777.8,2673.17845
3778,2673.164758
3779,2673.15109
3779.2,2673.137067
3779.2,2673.122809
3779,2673.10884
3779.2,2673.094998
3780,2673.080989
3780.8,2673.06691
3780.8,2673.052522
3780.8,2673.037889
3780.2,2673.023214
3780.8,2673.008431
3780.2,2672.994051
3780.8,2672.97993
3780.2,2672.965693
3780.4,2672.951463
3780.4,2672.93704
3780.4,2672.922472
3780.4,2672.907951
3780.4,2672.893416
3780.6,2672.878527
3780.2,2672.863389
3780.8,2672.8482
3781.2,2672.832895
3781,2672.817625
3781,2672.80235
3781.2,2672.78694
3781.6,2672.771436
3782.4,2672.779216
3782.4,2672.803512
3782.6,2672.828528
3783.4,2672.859443
3783.4,2672.886556
3784.6,2672.912293
3783.4,2672.945552
3784.8,2672.983492
3785,2673.013033
3785,2673.038177
3785,2673.066419
3784.8,2673.095258
3784.8,2673.130654
3783.6,2673.17106
3784.4,2673.21136
3783.4,2673.253196
3783,2673.285394
3783.2,2673.311064
3783,2673.338538
3783,2673.365109
3783,2673.395105
3783,2673.427474
3782.6,2673.458046
3783,2673.488148
3783,2673.525364
3782.4,2673.567399
3782.2,2673.609757
3782.2,2673.653932
3782.2,2673.696528
3783.2,2673.738421
3783.4,2673.782561
3782.2,2673.828003
3782.4,2673.862559
3782.4,2673.889826
3784.4,2673.917605
3784.4,2673.943322
3784.2,2673.972211
3784.4,2674.002945
3784,2674.030838
3784.4,2674.05739
3784,2674.088678
3783.6,2674.122828
3784,2674.156442
3783.4,2674.190656
3782.8,2674.222669
3781.6,2674.253211
3781.2,2674.284667
3781,2674.316273
3780,2674.35463
3780.6,2674.397887
3780.8,2674.441215
3779.8,2674.486186
3780.8,2674.530203
3780,2674.573901
3779.6,2674.619757
3779.6,2674.66698
3779.6,2674.711254
3779.6,2674.753887
3779.8,2674.797425
3779.2,2674.84102
3781,2674.886613
3780,2674.933703
3780,2674.980608
3780.4,2675.027867
3781.4,2675.063737
3782.2,2675.091576
3782.6,2675.119582
3782.8,2675.145076
3782.8,2675.172827
3784.4,2675.201652
3782.8,2675.227109
3784.6,2675.250616
3784.4,2675.279192
3783.8,2675.310699
3784.6,2675.341062
3784.8,2675.371639
3785,2675.399251
3785,2675.424721
3785,2675.450791
3785.8,2675.47658
3785.4,2675.507231
3785.2,2675.541321
3785,2675.574958
3785,2675.609405
3785.2,2675.642693
3785.2,2675.6753
3782.8,2675.709136
3784.4,2675.743595
3784.4,2675.775086
3783.4,2675.804695
3783.4,2675.834559
3783,2675.863966
3782.8,2675.894522
3782.8,2675.925813
3782,2675.956443
3782.8,2675.98686
3783,2676.024295
3783,2676.066621
3783.2,2676.109157
3784.8,2676.153446
3784.8,2676.196405
3784.6,2676.238812
3784.6,2676.283443
3785,2676.329409
3785,2676.373015
3785,2676.415396
3784.8,2676.458634
3785,2676.502033
3785,2676.547292
3785,2676.593969
3785,2676.640614
3784.2,2676.687692
3785,2676.731382
3785.2,2676.772754
3784.6,2676.814613
3786,2676.856046
3786.2,2676.898553
3786.4,2676.941766
3786.4,2676.984255
3786.8,2677.026475
3786.8,2677.070943
3786,2677.116896
3786.4,2677.16285
3786,2677.209297
3785.6,2677.255109
3785,2677.300577
3785.6,2677.346681
3785,2677.393107
3785,2677.396144
3785.2,2677.368469
3785.2,2677.339499
3785,2677.299585
3785.4,2677.266912
3785,2677.236925
3785,2677.192977
3785,2677.140386
3784.4,2677.103416
3784.4,2677.074641
3785.2,2677.040175
3785,2677.004652
3784.2,2676.957009
3785,2676.900115
3785.2,2676.843466
3785.6,2676.784016
3785.8,2676.742853
3786,2676.714104
3785.8,2676.682067
3786,2676.651844
3785.8,2676.615258
3785.6,2676.574295
3785.2,2676.536831
3785.8,2676.50036
3786,2676.450608
3786,2676.391896
3785.8,2676.332682
3785.4,2676.270153
3785,2676.210703
3784.2,2676.152684
3784.2,2676.09054
3784,2676.026054
3784.2,2675.981548
3780.6,2675.950428
3780.6,2675.918432
3782.6,2675.890263
3783.2,2675.856331
3783,2675.819067
3783.6,2675.787056
3782,2675.757549
3781.6,2675.719458
3781.2,2675.676198
3780.6,2675.633972
3780.6,2675.590705
3780.4,2675.551512
3780.6,2675.51506
3781.6,2675.476994
3780.6,2675.438713
3781.6,2675.38808
3780.6,2675.328504
3781.2,2675.26885
3781.2,2675.206234
3781.2,2675.145426
3783,2675.08526
3781.2,2675.021187
3781.2,2674.954656
3781.2,2674.893593
3782.6,2674.835595
3782.8,2674.775992
3782.8,2674.716336
3784.2,2674.653068
3784,2674.587105
3784.2,2674.521535
3784,2674.455369
3783,2674.411247
3784,2674.38269
3786.8,2674.353917
3786.8,2674.330086
3786.8,2674.301995
3786.8,2674.271925
3787,2674.248444
3786.6,2674.228818
3785.4,2674.199553
3785.4,2674.164763
3785.2,2674.132272
3785,2674.099474
3785,2674.07248
3786.4,2674.049708
3786.2,2674.025888
3786.6,2674.002711
3786.8,2673.970224
3786.8,2673.931179
3786.4,2673.893107
3786.2,2673.853564
3786.2,2673.816363
3786.2,2673.780583
3785.2,2673.742518
3785,2673.703348
3784,2673.670012
3783,2673.640411
3785.6,2673.610416
3785.2,2673.5814
3784.6,2673.550261
3785,2673.517797
3784,2673.486708
3784,2673.456129
3784,2673.412217
3783.6,2673.359043
3784,2673.305563
3781.4,2673.248829
3783,2673.194741
3781,2673.141808
3780.8,2673.08472
3780.8,2673.025174
3780.8,2672.97024
3780.8,2672.917744
3780.4,2672.863708
3780.4,2672.809463
3780.2,2672.751757
3780,2672.691437
3780.4,2672.631277
3779,2672.570385
3780,2672.516085
3776,2672.466325
3775.8,2672.415732
3776.2,2672.366054
3779.4,2672.31442
3777.4,2672.26153
3779.2,2672.210129
3777.4,2672.159342
3777.2,2672.104348
3777.2,2672.046608
3777.4,2671.988968
3778.6,2671.93048
3777.6,2671.87331
3777,2671.816899
3777,2671.759369
3777,2671.701322
3776.8,2671.68757
3776.6,2671.705097
3776.6,2671.723875
3777,2671.753758
3776,2671.77605
3776,2671.79544
3775.4,2671.829008
3776,2671.871296
3775.6,2671.897654
3775.6,2671.91563
3776,2671.939306
3776,2671.963983
3776,2672.000909
3776,2672.047166
3776,2672.093103
3777,2672.141819
3777,2672.171455
3777,2672.188103
3779.8,2672.208009
3777,2672.225893
3779.8,2672.250242
3779.2,2672.278991
3777.8,2672.303976
3779,2672.327797
3779.4,2672.365195
3779.8,2672.411706
3779.8,2672.458602
3780,2672.508783
3778.6,2672.555645
3778.6,2672.60089
3778.6,2672.650257
3777.6,2672.701905
3777.2,2672.733503
3777.6,2672.751652
3777.2,2672.770591
3777.2,2672.785625
3777,2672.806359
3776.8,2672.830355
3776.2,2672.849024
3777.4,2672.865114
3777.4,2672.889676
3777.2,2672.919302
3776.6,2672.947821
3776.6,2672.977297
3776.6,2673.002634
3777.4,2673.025159
3778.8,2673.049213
3778.2,2673.0734
3778.4,2673.109911
3779,2673.155323
3779.4,2673.200735
3779.4,2673.249044
3779,2673.295454
3779.6,2673.34114
3781,2673.390669
3781.2,2673.442588
3786.4,2673.488942
3783.2,2673.532145
3780.8,2673.57688
3780.8,2673.621589
3780.8,2673.669846
3780.8,2673.720729
3782,2673.771139
3781.4,2673.822069
3784.2,2673.849497
3784.2,2673.8603
3782.2,2673.871199
3782,2673.876725
3782,2673.886657
3782.6,2673.898567
3783.4,2673.903364
3784.4,2673.903948
3784.8,2673.914593
3784.4,2673.930946
3783,2673.944736
3782.8,2673.958719
3782.8,2673.966429
3783.6,2673.96954
3783.4,2673.973626
3783,2673.976898
3783.4,2673.989967
3784,2674.009897
3784,2674.028668
3782.6,2674.048882
3783.8,2674.066473
3782.6,2674.082425
3783.2,2674.100685
3783.4,2674.119998
3782.8,2674.132978
3784,2674.141859
3784,2674.151034
3783.4,2674.159044
3783.2,2674.169189
3783,2674.18062
3782.8,2674.190463
3782.6,2674.199639
3782,2674.222725
3782.6,2674.255431
3782.8,2674.288334
3782,2674.324536
3782.4,2674.357821
3781.8,2674.389763
3782.4,2674.425952
3782.4,2674.4646
3782.4,2674.498271
3782.4,2674.529253
3782.2,2674.561728
3782.2,2674.594297
3782.2,2674.630381
3782.2,2674.669088
3782.2,2674.707502
3781.6,2674.746559
3781.8,2674.778539
3781.6,2674.805607
3781.6,2674.833425
3781.4,2674.86015
3780.2,2674.88881
3780,2674.918664
3780,2674.946823
3780.4,2674.974206
3779.2,2675.005894
3779,2675.040346
3779,2675.074567
3779,2675.109552
3779,2675.143021
3779,2675.175562
3779,2675.209154
3779.2,2675.243162
3779.2,2675.268795
3779.6,2675.288644
3780.8,2675.308359
3781,2675.326077
3780.4,2675.345563
3781.2,2675.365864
3780.4,2675.383603
3782,2675.399859
3782.2,2675.419056
3783,2675.439831
3781,2675.459705
3781.8,2675.479508
3782,2675.497202
3783.4,2675.513318
3782.2,2675.529593
3782.8,2675.545467
3782.2,2675.565665
3782,2675.588862
3782.2,2675.6116
3782.2,2675.635005
3783,2675.657221
3783,2675.678702
3783,2675.701218
3784.6,2675.724205
3785,2675.744568
3784.8,2675.763245
3784.8,2675.782062
3784.2,2675.80041
3784.8,2675.81968
3783.6,2675.839514
3783.6,2675.858706
3785.2,2675.877643
3785.6,2675.899685
3785.8,2675.92383
3785.8,2675.947988
3787,2675.972849
3785.8,2675.996948
3785.8,2676.020659
3788.6,2676.04528
3788.6,2676.070395
3787.6,2676.09443
3786.6,2676.117871
3786.4,2676.141588
3786,2676.165288
3786.4,2676.189704
3786.2,2676.214644
3786.8,2676.239489
3787,2676.264437
3787.8,2676.287562
3787,2676.309407
3787,2676.331369
3786.2,2676.352992
3787,2676.375038
3786,2676.397321
3786.2,2676.419118
3786.2,2676.440658
3787.4,2676.463182
3787,2676.486313
3786,2676.509323
3785.8,2676.532455
3787.2,2676.555149
3787.4,2676.577551
3787.2,2676.600143
3787.2,2676.622771
3787.2,2676.651648
3786,2676.684986
3786.8,2676.718511
3785.6,2676.753622
3784.8,2676.78777
3785.8,2676.821591
3786,2676.857441
3786.2,2676.894568
3786.8,2676.929362
3786.8,2676.962925
3787,2676.997341
3787.2,2677.031915
3787.2,2677.068285
3786.2,2677.106027
3786.4,2677.143731
3787.2,2677.181849
3785.6,2677.217551
3786.8,2677.251623
3787,2677.286191
3787.4,2677.320565
3787.6,2677.355834
3787.8,2677.391734
3788,2677.427211
3788.6,2677.462601
3789,2677.499853
3789.6,2677.538377
3789.2,2677.577016
3789.2,2677.616153
3789.2,2677.654918
3789.8,2677.693533
3790,2677.732759
3790,2677.772352
3790,2677.808744
3789.8,2677.842985
3790,2677.877376
3790.6,2677.911158
3790.8,2677.945856
3790.8,2677.981085
3790.8,2678.015475
3789.8,2678.049463
3789.6,2678.084857
3788.8,2678.121099
3788.6,2678.157176
3788.6,2678.193427
3788.6,2678.229021
3788.6,2678.264175
3787.4,2678.299596
3788.6,2678.335058
3788.6,2678.372465
3788.6,2678.411283
3788.4,2678.450117
3788,2678.48942
3787.8,2678.528445
3788.4,2678.567376
3787.6,2678.606924
3787.4,2678.646864
3788,2678.685944
3787.4,2678.724544
3787.4,2678.763401
3787.2,2678.80227
3787.2,2678.841712
3787.2,2678.881583
3786.8,2678.921395
3786.6,2678.961305
3786.6,2678.972015
3785.4,2678.961994
3785.8,2678.951132
3785.4,2678.932911
3786,2678.919452
3786,2678.907724
3786,2678.886589
3787.4,2678.859603
3787.4,2678.843325
3787,2678.832694
3787.2,2678.818199
3787.4,2678.803012
3786,2678.779598
3787,2678.74991
3786.2,2678.720425
3787,2678.689063
3787,2678.669654
3786.2,2678.65835
3787.2,2678.644821
3787,2678.632421
3786.2,2678.615805
3786.2,2678.59627
3786,2678.578976
3786,2678.56228
3786.2,2678.53676
3786,2678.505269
3785.8,2678.473394
3784.8,2678.439277
3784.6,2678.407137
3784.8,2678.375888
3785.4,2678.341861
3785.4,2678.306233
3785.4,2678.284692
3785.4,2678.272609
3785.4,2678.259926
3785.4,2678.249958
3785,2678.23598
3785,2678.219696
3785.2,2678.207134
3785,2678.196365
3784.8,2678.179535
3784.8,2678.159062
3785,2678.139347
3785.8,2678.118917
3785.8,2678.101393
3785,2678.085831
3786,2678.069148
3784.6,2678.052334
3785.8,2678.026925
3785.8,2677.995295
3785.6,2677.963637
3786,2677.929936
3786,2677.897516
3786,2677.865565
3785.8,2677.830911
3785.8,2677.794565
3786,2677.762066
3786,2677.731735
3786,2677.700307
3786,2677.668866
3786.6,2677.634926
3787.8,2677.599127
3788,2677.563629
3788,2677.527738
3788,2677.505565
3788,2677.493079
3788.2,2677.480407
3790,2677.470776
3789.2,2677.458464
3789.4,2677.44489
3789,2677.435387
3788.8,2677.428254
3788.8,2677.415021
3788.8,2677.398269
3788.8,2677.382916
3788.8,2677.367324
3789.6,2677.355326
3789.4,2677.345929
3789.6,2677.335828
3789.6,2677.326083
3789.8,2677.310553
3789.2,2677.290937
3789.6,2677.271887
3789.2,2677.251893
3789.2,2677.233305
3788.8,2677.215555
3788,2677.196358
3787.6,2677.176442
3786.6,2677.160101
3786.2,2677.146038
3785.6,2677.131694
3786.4,2677.117919
3786.6,2677.102795
3787.4,2677.086815
3785.6,2677.071651
3787.4,2677.056766
3787.6,2677.033385
3786,2677.00409
3786,2676.974561
3786.4,2676.94293
3786,2676.912934
3786,2676.883628
3786.2,2676.851647
3786.2,2676.818066
3786,2676.787379
3786,2676.758203
3786.4,2676.72801
3787.2,2676.697645
3787.4,2676.665044
3787.6,2676.630744
3788,2676.596506
3789,2676.561766
3788.4,2676.531155
3789.2,2676.503375
3788.8,2676.475027
3789.8,2676.447216
3788.8,2676.418128
3788.6,2676.388205
3788.6,2676.359183
3787.6,2676.330508
3788.6,2676.29913
3788.6,2676.265973
3788.6,2676.232839
3788.8,2676.199127
3787.8,2676.166208
3787.6,2676.133729
3787.2,2676.1005
3786.8,2676.066904
3787.8,2676.057634
3786.6,2676.065514
3787.8,2676.074021
3786.4,2676.088576
3786.4,2676.098868
3786.2,2676.107485
3786,2676.12384
3786,2676.144926
3785.6,2676.157198
3785.6,2676.164804
3785.6,2676.175478
3785.6,2676.186638
3784.8,2676.204466
3784.6,2676.22736
3785,2676.250015
3784.6,2676.274135
3784.6,2676.287631
3784.6,2676.293875
3784.6,2676.301843
3784.2,2676.308618
3784,2676.318895
3783.8,2676.331531
3783.2,2676.342012
3783.8,2676.351775
3783,2676.368963
3783,2676.39111
3782.6,2676.413396
3783.4,2676.437422
3783,2676.45954
3784.6,2676.48069
3783.4,2676.504043
3783.8,2676.528581
3783.6,2676.542096
3783.4,2676.548198
3783.4,2676.554666
3783.4,2676.558935
3783.4,2676.566258
3784.6,2676.575301
3782.8,2676.581368
3784.8,2676.585963
3783,2676.595117
3784.2,2676.606971
3782.8,2676.618156
3782.6,2676.629799
3782.2,2676.639118
3782,2676.646836
3781.2,2676.655323
3781.6,2676.663819
3781.6,2676.678997
3781.8,2676.698981
3781.8,2676.718902
3781.6,2676.740344
3782.2,2676.760682
3782.4,2676.780558
3783,2676.802474
3784.2,2676.825633
3784.8,2676.845683
3785.2,2676.863943
3785.2,2676.882979
3784.6,2676.901936
3784.6,2676.92277
3786,2676.944976
3786.2,2676.96686
3786,2676.988964
3786.6,2676.997908
3786,2676.997522
3786,2676.997116
3786.6,2676.993646
3786,2676.992559
3785.2,2676.992505
3785,2676.988416
3784.4,2676.98191
3784.4,2676.980929
3784.4,2676.983052
3784,2676.983675
3784,2676.984333
3783.8,2676.981427
3782.8,2676.975889
3782.8,2676.97082
3782.4,2676.965226
3782.6,2676.965024
3782.4,2676.968577
3782.6,2676.971413
3782,2676.974982
3782,2676.977017
3782.2,2676.978065
3781.8,2676.980329
3781.2,2676.98311
3781.4,2676.982288
3781.2,2676.979109
3781.2,2676.976023
3782.2,2676.972216
3781.4,2676.969528
3781.4,2676.967485
3781.2,2676.964486
3781.2,2676.961044
3781.2,2676.965259
3781.2,2676.974748
3781.2,2676.984273
3781.8,2676.99556
3781,2677.005154
3781,2677.013929
3781.6,2677.024992
3782.8,2677.037349
3782.2,2677.046869
3782.2,2677.054824
3784,2677.063536
3783.4,2677.072229
3785.4,2677.082801
3785.6,2677.09476
3786,2677.106484
3786.8,2677.118493
3787,2677.126496
3787,2677.131697
3789.2,2677.137242
3788.4,2677.142107
