3781.4,3787.906688695015
3782.0,3792.7159816411236
3781.8,3788.77702189592
3781.8,3776.14150614668
3782.0,3772.9708447530425
3783.0,3794.233426555687
3782.0,3748.933733094117
3782.0,3793.58174581053
3782.0,3771.2889410547714
3783.2,3814.5930595702544
3781.8,3771.423978994212
3781.8,3777.9264698971765
3782.0,3766.0275128960593
3782.0,3759.866163740932
3782.0,3757.0011318012566
3782.8,3787.7634800845203
3783.2,3812.241274936
3783.2,3781.6971680760203
3783.4,3783.9612004464057
3782.6,3793.18624065582
3783.2,3809.343787865665
3783.4,3801.163094290438
3783.4,3790.132355469427
3782.2,3786.2389215631665
3781.8,3802.2799138823866
3781.6,3792.6482546630373
3781.4,3812.323528995583
3781.0,3777.447898213139
3779.6,3774.426069582249
3779.2,3757.8653697696286
3778.8,3759.4699362460688
3778.8,3761.0298658642787
3778.6,3797.624301097245
3778.4,3729.366611562778
3778.4,3789.3567531705744
3778.2,3793.893693915385
3779.2,3808.5228801671997
3778.4,3804.335158820191
3778.4,3750.320114496842
3779.2,3761.60974725254
3778.8,3774.643801525292
3778.8,3773.2225993150023
3780.0,3777.020207747234
3778.8,3769.3146518561907
3778.8,3773.6733399911504
3778.8,3764.065624314362
3779.2,3774.6856364589644
3779.0,3765.72137117063
3779.0,3765.72254792863
3780.6,3822.5690900723635
3779.2,3781.6431209456987
3779.2,3768.9294128865026
3780.4,3815.9669170332754
3779.4,3745.386211853959
3780.0,3775.7293109931406
3779.2,3758.97149067404
3780.0,3784.5604610075907
3778.6,3746.255712831026
3780.2,3795.653819055095
3779.4,3761.248972339983
3780.0,3778.8034096117326
3778.8,3792.1385250879516
3779.2,3791.8404443805957
3778.6,3801.634608011223
3778.6,3770.5342504715554
3778.6,3804.0135656689745
3777.6,3779.081416508384
3776.2,3753.9099439257316
3777.0,3788.9186058821624
3776.0,3739.078761815392
3776.6,3784.9621660748376
3776.6,3764.3588455098616
3777.8,3771.325108442069
3777.6,3785.115811862803
3777.4,3790.212081806281
3776.2,3776.257757714947
3776.0,3767.5717422529347
3775.8,3754.577049783733
3777.0,3790.5730212096914
3777.4,3781.0201505377518
3777.4,3798.6145413804416
3777.4,3773.539206634958
3776.2,3759.847384010379
3777.4,3783.735804095452
3776.6,3744.9167669381063
3777.0,3756.8495711085325
3777.4,3788.92902018439
3777.8,3790.9056613764114
3776.8,3781.005003886495
3776.8,3772.461031213599
3777.0,3763.703368883529
3777.8,3786.402130148172
3778.0,3752.365520894212
3779.0,3757.920887295493
3779.2,3824.4736659264045
3779.2,3801.491194852838
3779.0,3750.66813385288
3779.2,3797.005193065803
3780.0,3788.208573804999
3780.8,3755.9647104332666
3780.8,3733.2656029870527
3780.8,3756.336028400405
3780.2,3777.4901523191634
3780.8,3769.6542220962397
3780.2,3734.1948910059928
3780.8,3807.3288242894387
3780.2,3772.8916656288166
3780.4,3768.8339549516004
3780.4,3789.626432176542
3780.4,3777.4325165069017
3780.4,3793.3490813985813
3780.4,3773.0312800129195
3780.6,3791.6298393757593
3780.2,3767.5091189149884
3780.8,3783.869468056334
3781.2,3791.755909947906
3781.0,3768.3910786968017
3781.0,3778.6492474165543
3781.2,3783.158012604671
3781.6,3771.5648734
3782.4,3771.146373921093
3782.4,3760.2239491592027
3782.6,3755.8730937154214
3783.4,3793.650907395569
3783.4,3791.275917014279
3784.6,3797.406319205311
3783.4,3803.9643318087637
3784.8,3818.522145981445
3785.0,3803.4527119439795
3785.0,3778.117851927635
3785.0,3785.4395109830502
3784.8,3798.7906977144726
3784.8,3779.572730891883
3783.6,3773.9261813226103
3784.4,3790.300462517981
3783.4,3775.094836729673
3783.0,3751.2409551336377
3783.2,3771.5551691033725
3783.0,3784.9755348795397
3783.0,3763.8556304294525
3783.0,3775.572374592999
3783.0,3785.796697313143
3782.6,3784.892022803864
3783.0,3806.655974713062
3783.0,3744.093036651142
3782.4,3782.9613172365675
3782.2,3792.5991061532854
3782.2,3765.66741395682
3782.2,3771.10423807939
3783.2,3784.7655479886125
3783.4,3803.145367254726
3782.2,3789.562204365562
3782.4,3772.408418105279
3782.4,3770.8973546467682
3784.4,3796.6726758102086
3784.4,3781.008508362388
3784.2,3771.8404693245716
3784.4,3799.024935593887
3784.0,3773.5441214703183
3784.4,3814.946505311928
3784.0,3782.776291780007
3783.6,3794.620944781899
3784.0,3783.3747789400886
3783.4,3791.8788018126015
3782.8,3806.3319248287876
3781.6,3783.7126427478306
3781.2,3781.145520670274
3781.0,3769.844042959347
3780.0,3762.4767422603973
3780.6,3771.2927161187818
3780.8,3797.068164340713
3779.8,3766.990743483902
3780.8,3800.8574744833645
3780.0,3771.5928535895673
3779.6,3738.7553581714355
3779.6,3748.2730165266366
3779.6,3782.4941384345834
3779.6,3786.5464165597764
3779.8,3800.984794609812
3779.2,3756.1608404281333
3781.0,3785.132406115062
3780.0,3786.9041279662647
3780.0,3748.2989346827085
3780.4,3770.198428568032
3781.4,3797.7029333621226
3782.2,3816.4804054408423
3782.6,3767.0103275300876
3782.8,3777.8687174637057
3782.8,3763.1876498343563
3784.4,3799.119878836995
3782.8,3814.198696971824
3784.6,3774.28982527419
3783.8,3774.2128622651053
3784.4,3791.9994827732557
3784.6,3774.952624579073
3784.8,3804.3835439773625
3785.0,3814.192729214596
3785.0,3769.960903155147
3785.0,3775.180051400735
3785.8,3778.046422850305
3785.4,3785.4303670983677
3785.2,3809.022374427595
3785.0,3781.4320070057092
3785.0,3757.311465709503
3785.2,3781.706808881943
3785.2,3778.546058407828
3782.8,3752.3917261807987
3784.4,3792.0904293546737
3784.4,3771.471413386604
3783.4,3767.330976562956
3783.4,3772.178867988899
3783.0,3757.903365536549
3782.8,3772.3647369393916
3782.8,3787.8004942546804
3782.0,3779.1922405870096
3782.8,3784.351235267568
3783.0,3777.46329948728
3783.0,3747.0340410711897
3783.2,3768.832408300332
3784.8,3824.5993315728992
3784.8,3779.3457374316154
3784.6,3764.628383174479
3784.6,3767.6462104249536
3785.0,3780.5144259400195
3785.0,3798.10792550859
3785.0,3816.035165814812
3784.8,3789.3883160629343
3785.0,3806.1259241634025
3785.0,3785.6940895282796
3785.0,3792.4335262517225
3785.0,3810.4883525431155
3784.2,3781.449360408741
3785.0,3790.726065133671
3785.2,3812.734138631688
3784.6,3783.0923500175945
3786.0,3828.1597471196483
3786.2,3818.0222853798964
3786.4,3795.449877502624
3786.4,3801.91271859947
3786.8,3767.3513008979603
3786.8,3803.850374854758
3786.0,3787.7098475827675
3786.4,3757.570277785986
3786.0,3789.3537507738415
3785.6,3765.059966882383
3785.0,3788.5894045318523
3785.6,3784.9746210112535
3785.0,3794.6639217573925
3785.0,3778.131185371196
3785.2,3786.225672697604
3785.2,3792.110426756981
3785.0,3793.057039575506
3785.4,3802.156915609148
3785.0,3802.4849068817557
3785.0,3744.5396367578046
3785.0,3815.5597739952877
3784.4,3789.451944885595
3784.4,3753.348301182074
3785.2,3767.6429002181603
3785.0,3769.819955480275
3784.2,3744.160983864536
3785.0,3772.995465173613
3785.2,3772.1261799101953
3785.6,3778.9780246717323
3785.8,3827.2583634944
3786.0,3770.4363897670664
3785.8,3785.7131707052126
3786.0,3798.4836506042775
3785.8,3791.502062300729
3785.6,3793.5839921233
3785.2,3785.9660272892
3785.8,3790.7556081242383
3786.0,3777.491374896894
3786.0,3762.862246937891
3785.8,3787.723464014516
3785.4,3788.667848238634
3785.0,3775.768506459474
3784.2,3794.7261380046175
3784.2,3772.4740335852143
3784.0,3766.347011464566
3784.2,3781.3136638371743
3780.6,3713.260221546846
3780.6,3741.7979463110137
3782.6,3779.3001182617345
3783.2,3751.2719923844124
3783.0,3793.1473487032686
3783.6,3796.616472725855
3782.0,3800.7103392937647
3781.6,3793.417200409208
3781.2,3781.662814165688
3780.6,3744.3728095620936
3780.6,3743.5415696765303
3780.4,3779.274844085272
3780.6,3766.0119554169814
3781.6,3779.395127282277
3780.6,3769.9199616236488
3781.6,3768.3691220051523
3780.6,3781.46203652702
3781.2,3784.121986495077
3781.2,3808.7641219802003
3781.2,3788.8292170737386
3783.0,3795.9927000349985
3781.2,3755.66114324995
3781.2,3753.6916948949715
3781.2,3774.948749994307
3782.6,3805.797452881378
3782.8,3799.3676642970145
3782.8,3756.958154948342
3784.2,3807.3890563789737
3784.0,3785.3087888758414
3784.2,3793.5290919454947
3784.0,3773.5054730833917
3783.0,3746.868145752608
3784.0,3757.332914964379
3786.8,3810.3962168778626
3786.8,3800.7234115584956
3786.8,3819.657097348663
3786.8,3810.7461286371836
3787.0,3814.4915663898
3786.6,3779.534344022872
3785.4,3759.8647970417865
3785.4,3768.098792662276
3785.2,3788.1165971101746
3785.0,3758.130453834906
3785.0,3782.3512153663946
3786.4,3805.7245143010596
3786.2,3814.7706237197035
3786.6,3785.4003766893006
3786.8,3784.9007042497947
3786.8,3792.8655900354565
3786.4,3786.431173869399
3786.2,3797.3387488901617
3786.2,3786.7561792877095
3786.2,3787.619707621534
3785.2,3784.408642318953
3785.0,3785.9774888488914
3784.0,3761.698638063877
3783.0,3731.628309410869
3785.6,3817.4089838943714
3785.2,3821.48249266491
3784.6,3778.335014983785
3785.0,3805.284987749738
3784.0,3793.2859784470897
3784.0,3790.358087685957
3784.0,3794.41508318945
3783.6,3808.099998156545
3784.0,3811.203562563838
3781.4,3770.752239569617
3783.0,3822.555645477288
3781.0,3783.567849677043
3780.8,3787.511203986161
3780.8,3776.199962533311
3780.8,3757.1151946491877
3780.8,3776.0271414546946
3780.4,3767.646070991195
3780.4,3772.2424525981487
3780.2,3779.1396934999434
3780.0,3771.907164011196
3780.4,3805.1007706894375
3779.0,3760.599482118658
3780.0,3807.671489744036
3776.0,3738.739076242396
3775.8,3722.8156722799563
3776.2,3759.804028529027
3779.4,3815.6048754037884
3777.4,3765.5131958101883
3779.2,3797.1936935532185
3777.4,3776.015505893456
3777.2,3785.721778984928
3777.2,3740.7732376591416
3777.4,3790.0923473309044
3778.6,3815.802721002967
3777.6,3781.2980157133193
3777.0,3790.3071910586573
3777.0,3760.618671493584
3777.0,3783.151776701478
3776.8,3787.226978221594
3776.6,3761.002771339888
3776.6,3770.438503686911
3777.0,3824.059016181913
3776.0,3788.942866894882
3776.0,3740.7093053387493
3775.4,3730.282497404798
3776.0,3739.145875180455
3775.6,3774.1513877627503
3775.6,3766.1907543747484
3776.0,3764.382382484234
3776.0,3765.7609131988543
3776.0,3779.906616524473
3776.0,3775.3472376561463
3776.0,3765.6400035796078
3777.0,3756.044912681121
3777.0,3779.9990773244417
3777.0,3774.449434369596
3779.8,3834.180821896877
3777.0,3755.273725427543
3779.8,3807.1297052246464
3779.2,3795.357291930244
3777.8,3769.1646753777377
3779.0,3803.2152768176015
3779.4,3790.671366302204
3779.8,3793.7726048258846
3779.8,3807.7148659630493
3780.0,3783.176097232964
3778.6,3780.6198161958996
3778.6,3782.6013476950043
3778.6,3801.125366774362
3777.6,3790.0673955389016
3777.2,3742.1815527567746
3777.6,3784.8042468131403
3777.2,3776.206688378038
3777.2,3747.849048308221
3777.0,3774.6574022771792
3776.8,3802.2033308769246
3776.2,3766.845841927136
3777.4,3779.476150652727
3777.4,3743.2779010604136
3777.2,3769.6778592752557
3776.6,3774.6874699811374
3776.6,3771.2123835396696
3776.6,3741.0448413251684
3777.4,3790.430142219945
3778.8,3803.3831108382515
3778.2,3745.1670180023784
3778.4,3763.887650021844
3779.0,3802.222278535736
3779.4,3785.210016566695
3779.4,3744.1867855259097
3779.0,3746.9520791448813
3779.6,3768.829233152954
3781.0,3790.4453169397834
3781.2,3787.117430577059
3786.4,3860.987041816719
3783.2,3806.8335350712446
3780.8,3764.307700324509
3780.8,3736.509073035559
3780.8,3771.766044283487
3780.8,3776.865228483071
3782.0,3761.653034773506
3781.4,3757.425445664811
3784.2,3803.7227812412225
3784.2,3805.659323945639
3782.2,3785.128792704636
3782.0,3762.8519110844245
3782.0,3766.3195190069173
3782.6,3769.1747653450134
3783.4,3794.9800278635985
3784.4,3822.615881709829
3784.8,3851.0370713828797
3784.4,3793.6140274784048
3783.0,3767.110901486113
3782.8,3774.2050702569204
3782.8,3799.5454629186315
3783.6,3789.6523290463674
3783.4,3814.2274059042047
3783.0,3770.426500945502
3783.4,3801.197072770637
3784.0,3790.8777602288014
3784.0,3790.7050926750485
3782.6,3807.7780087654714
3783.8,3807.432074495193
3782.6,3766.168715347952
3783.2,3766.214903349412
3783.4,3772.7447463157387
3782.8,3744.1021767820785
3784.0,3792.676390488024
3784.0,3790.3641819577965
3783.4,3789.6087038006826
3783.2,3763.9539893701044
3783.0,3793.49114926056
3782.8,3782.0033400733096
3782.6,3796.429118366431
3782.0,3801.7639460154837
3782.6,3782.144724829894
3782.8,3760.580650375165
3782.0,3776.5282119494364
3782.4,3772.350634735168
3781.8,3788.479336382383
3782.4,3777.831996504849
3782.4,3772.122128338135
3782.4,3804.11784133617
3782.4,3795.5560684383036
3782.2,3804.900330172321
3782.2,3743.8580623282965
3782.2,3783.424107910481
3782.2,3775.481556649972
3782.2,3784.524567309394
3781.6,3771.732919756994
3781.8,3807.385719079572
3781.6,3798.9458196367004
3781.6,3803.617671514836
3781.4,3769.4774501899133
3780.2,3771.9116546134182
3780.0,3784.3706825730987
3780.0,3782.824259853958
3780.4,3806.557259971901
3779.2,3763.8809748329045
3779.0,3766.161371422835
3779.0,3783.3555414262532
3779.0,3770.207902998441
3779.0,3767.476747727393
3779.0,3755.6525174239227
3779.0,3778.744724753735
3779.2,3769.420149291786
3779.2,3782.019553225236
3779.6,3779.796339381152
3780.8,3779.0577766045626
3781.0,3799.9197625824236
3780.4,3764.58990489269
3781.2,3778.564349371599
3780.4,3751.0600577028495
3782.0,3798.316718558691
3782.2,3812.394588229631
3783.0,3796.7368587506244
3781.0,3740.677391770598
3781.8,3789.292833597625
3782.0,3794.805843583391
3783.4,3815.5188484468326
3782.2,3788.0633165033064
3782.8,3786.6179167639125
3782.2,3752.3043918162953
3782.0,3786.6188013871697
3782.2,3778.0160798599372
3782.2,3770.596054405095
3783.0,3788.0943077070747
3783.0,3784.4454657567308
3783.0,3753.5383105316096
3784.6,3777.882396613731
3785.0,3801.8551758423596
3784.8,3807.9603833884585
3784.8,3801.1997856303938
3784.2,3792.6228192138046
3784.8,3818.338105814689
3783.6,3764.841606546705
3783.6,3729.609852122931
3785.2,3788.9346457368497
3785.6,3816.0022969812835
3785.8,3803.1861943807985
3785.8,3793.7149951491433
3787.0,3779.509585795327
3785.8,3764.2503125819576
3785.8,3732.3948539752414
3788.6,3813.9361776538094
3788.6,3809.208790539004
3787.6,3792.9605974988685
3786.6,3781.406817885637
3786.4,3796.673196229183
3786.0,3777.617586965531
3786.4,3793.2812781620596
3786.2,3780.779020804304
3786.8,3812.5390141244684
3787.0,3820.497304850797
3787.8,3826.7728682547327
3787.0,3773.155043742571
3787.0,3773.25038023423
3786.2,3758.362704265198
3787.0,3805.7158397560943
3786.0,3766.291513690145
3786.2,3796.679884490356
3786.2,3778.828435840934
3787.4,3797.8393972311346
3787.0,3796.124435371559
3786.0,3758.901211181511
3785.8,3761.865351206564
3787.2,3776.676996192198
3787.4,3802.89116951794
3787.2,3761.809672123068
3787.2,3785.018874096435
3787.2,3775.909755756103
3786.0,3777.067937288123
3786.8,3795.2958751169663
3785.6,3770.104199766755
3784.8,3773.830949557116
3785.8,3777.092413230496
3786.0,3793.2125764262114
3786.2,3775.104521033035
3786.8,3783.056756254912
3786.8,3802.9370046052213
3787.0,3791.081630741776
3787.2,3817.3280419611383
3787.2,3776.895088918157
3786.2,3772.307982803284
3786.4,3765.5334814721064
3787.2,3801.2766944297687
3785.6,3764.1958364473926
3786.8,3804.9596751873696
3787.0,3785.372389432903
3787.4,3770.223397465521
3787.6,3750.2957643380637
3787.8,3800.515004793049
3788.0,3791.7416464462126
3788.6,3782.9193044362255
3789.0,3808.8973666324287
3789.6,3787.3488348297224
3789.2,3788.430198760327
3789.2,3810.1534785703425
3789.2,3792.975044129176
3789.8,3792.5086258930555
3790.0,3799.1434569301423
3790.0,3798.1375158438714
3790.0,3807.891262938005
3789.8,3760.204459164496
3790.0,3767.181920197078
3790.6,3811.01545342287
3790.8,3835.1103791312053
3790.8,3813.974440975075
3790.8,3822.670383364918
3789.8,3791.9274621545646
3789.6,3799.713414887755
3788.8,3750.8790816388937
3788.6,3772.958534246971
3788.6,3781.0754615113974
3788.6,3782.8473205533364
3788.6,3773.7849665832227
3787.4,3753.565329478696
3788.6,3785.067006099081
3788.6,3783.9799005028713
3788.4,3741.46692375667
3788.6,3792.2736753264066
3788.0,3805.886354261624
3787.8,3791.3611838884335
3788.4,3789.5749979811994
3787.6,3799.9947478398744
3787.4,3770.7596659124647
3788.0,3808.1968784255605
3787.4,3788.2597612666846
3787.4,3802.6425186484767
3787.2,3768.3247861364994
3787.2,3775.2681048184777
3787.2,3787.948896908235
3786.8,3792.4482417320087
3786.6,3792.3162903600128
3786.6,3798.7693437699745
3785.4,3764.428102879899
3785.8,3776.4258669651617
3785.4,3794.681619138091
3786.0,3767.1872259615243
3786.0,3763.5180702862035
3786.0,3759.6758197612307
3787.4,3812.220418020777
3787.4,3798.4528438518387
3787.0,3803.1248208967313
3787.2,3793.037766663224
3787.4,3800.4334161699066
3786.0,3792.1324638473393
3787.0,3795.9964962423473
3786.2,3786.7801851271934
3787.0,3784.982383839512
3787.0,3814.1898824534605
3786.2,3778.910127367199
3787.2,3835.518519477084
3787.0,3809.244931331004
3786.2,3770.1952494236257
3786.2,3805.7563104098035
3786.0,3782.241848241235
3786.0,3755.71943286602
3786.2,3801.4818028573677
3786.0,3794.1042799910083
3785.8,3817.232402586132
3784.8,3785.1810309500165
3784.6,3792.7619882886534
3784.8,3791.337693429966
3785.4,3787.372385627032
3785.4,3807.672579526428
3785.4,3790.095036849003
3785.4,3778.4557047872318
3785.4,3788.8578247467417
3785.4,3802.194209350788
3785.0,3800.374002605588
3785.0,3798.7512872515986
3785.2,3796.370398505041
3785.0,3747.8071119613196
3784.8,3762.1669842647048
3784.8,3781.936921103437
3785.0,3802.8433514171484
3785.8,3806.4277389847025
3785.8,3791.9331828633008
3785.0,3774.962080051129
3786.0,3782.4067513612686
3784.6,3768.586307485701
3785.8,3782.913056039383
3785.8,3781.378265960704
3785.6,3783.8616348276187
3786.0,3790.0871762819866
3786.0,3764.367092691622
3786.0,3806.364388498568
3785.8,3785.5036383945903
3785.8,3789.5498601843
3786.0,3796.306417336777
3786.0,3790.405105018906
3786.0,3751.2154283615955
3786.0,3764.554030333314
3786.6,3794.2656775861487
3787.8,3825.935870474239
3788.0,3796.7390277673153
3788.0,3798.778233819165
3788.0,3782.6771691702343
3788.0,3792.4806433522526
3788.2,3800.461746597476
3790.0,3819.1257575456693
3789.2,3802.4220317123986
3789.4,3826.321003837094
3789.0,3776.8946842264927
3788.8,3774.612569736402
3788.8,3779.2466652583694
3788.8,3779.476938851303
3788.8,3785.493648106557
3788.8,3785.6287614721996
3789.6,3811.530644808772
3789.4,3800.6671113081716
3789.6,3818.959229949688
3789.6,3796.9358374599165
3789.8,3816.189945390564
3789.2,3803.6086187792707
3789.6,3790.4742330314543
3789.2,3804.253472219455
3789.2,3834.9218098073684
3788.8,3800.4681943388914
3788.0,3777.116160571223
3787.6,3794.752772973347
3786.6,3779.853641628608
3786.2,3784.374496784886
3785.6,3741.5418367597435
3786.4,3781.80629142078
3786.6,3770.8406315549482
3787.4,3804.8974288260315
3785.6,3745.479835595569
3787.4,3801.9426886966576
3787.6,3802.7946588736704
3786.0,3786.660801555518
3786.0,3755.288506137464
3786.4,3783.58405857514
3786.0,3779.840380801285
3786.0,3769.3291313759596
3786.2,3764.3361728975015
3786.2,3785.3621796848306
3786.0,3757.612914876431
3786.0,3750.8091036752144
3786.4,3775.4465071812433
3787.2,3789.224443928335
3787.4,3797.3676023994335
3787.6,3779.112418388907
3788.0,3781.306837807602
3789.0,3787.421648780778
3788.4,3787.3297196450944
3789.2,3814.1289152877243
3788.8,3774.634822297203
3789.8,3812.641509747031
3788.8,3775.8783249996814
3788.6,3762.8395922844256
3788.6,3810.8153843035443
3787.6,3797.5377440126053
3788.6,3753.4780366222117
3788.6,3835.320889522958
3788.6,3794.1894368105136
3788.8,3821.3153313451126
3787.8,3780.3526314323017
3787.6,3781.24572611996
3787.2,3757.058495408682
3786.8,3788.0960467046316
3787.8,3813.641059992388
3786.6,3771.2604603183377
3787.8,3802.158043276792
3786.4,3775.6631708099517
3786.4,3775.188969254432
3786.2,3775.5092520824865
3786.0,3769.0051909975246
3786.0,3776.706726472462
3785.6,3789.627704314039
3785.6,3774.240036699339
3785.6,3771.096126008446
3785.6,3792.968885208192
3784.8,3772.1623705360716
3784.6,3783.4870623195
3785.0,3805.5639426142984
3784.6,3804.0456376126926
3784.6,3783.353791917753
3784.6,3771.1983266492757
3784.6,3789.9525044270067
3784.2,3768.5574613556805
3784.0,3803.6900653349276
3783.8,3802.7447516880625
3783.2,3802.175891035722
3783.8,3736.273599032739
3783.0,3788.6131030387587
3783.0,3799.077603378377
3782.6,3789.5123077678313
3783.4,3776.5207565992478
3783.0,3780.91028491619
3783.4,3788.38543235877
3784.6,3793.378980849039
3783.8,3772.517164235796
3783.6,3801.253116737314
3783.4,3778.5507377238155
3783.4,3760.3331293467554
3783.4,3776.802523603784
3783.4,3786.392081080023
3784.6,3808.9796662644085
3782.8,3771.2388651876495
3784.8,3811.1972771687365
3783.0,3771.3737451634142
3784.2,3774.0506403151026
3782.8,3777.240820017169
3782.6,3768.7647874874838
3782.2,3791.6303251885197
3782.0,3763.014486662756
3781.2,3779.633123333109
3781.6,3765.6486229184115
3781.6,3765.069194277883
3781.8,3754.1061978449798
3781.8,3770.797253472628
3781.6,3756.769542065945
3782.2,3774.182315413053
3782.4,3754.3740235240193
3783.0,3772.4070595243365
3784.2,3782.681431029115
3784.8,3815.498558945354
3785.2,3810.2616364820037
3785.2,3789.596829495466
3784.6,3784.9775304445293
3784.6,3760.3565550686512
3786.0,3799.7777829601905
3786.2,3803.5550102380607
3786.0,3793.9450249673796
3786.6,3790.921247921936
3786.0,3774.7502772793737
3786.0,3789.07695413785
3786.6,3795.9214418093434
3786.0,3787.554934385528
3785.2,3795.17320053439
3785.0,3784.404682376719
3784.4,3785.0184186163556
3784.4,3786.5705429902564
3784.4,3788.4855410942314
3784.0,3784.459423083754
3784.0,3779.917714602776
3783.8,3798.890116295046
3782.8,3779.511863153642
3782.8,3783.0238935018438
3782.4,3779.911095757299
3782.6,3744.98525103943
3782.4,3790.665719284896
3782.6,3754.5524937728105
3782.0,3768.703781400604
3782.0,3777.938980012907
3782.2,3788.4239452373913
3781.8,3783.020393559495
3781.2,3773.025012449233
3781.4,3774.18025486214
3781.2,3752.884418236697
3781.2,3762.26885221458
3782.2,3819.428622035154
3781.4,3799.566658424939
3781.4,3740.507303852764
3781.2,3778.0342852590984
3781.2,3728.9952327399346
3781.2,3721.39981818993
3781.2,3713.0485383354217
3781.2,3693.023946791583
3781.8,3778.453382511594
3781.0,3797.9077218297098
3781.0,3772.879549689801
3781.6,3807.4909719795623
3782.8,3793.34908818107
3782.2,3768.8124162995546
3782.2,3793.1424791700724
3784.0,3816.960575585089
3783.4,3791.250304489743
3785.4,3810.9953689294116
3785.6,3795.173509494256
3786.0,3790.8491006763056
3786.8,3782.238983153753
3787.0,3792.748439531548
3787.0,3775.5512545307492
3789.2,3833.6831746882604
3788.4,3794.5532013619754
3789.2,3794.696878835055
3788.4,3781.1006770403155
3789.2,3757.0998126530785
3789.2,3795.5977769419123
3789.4,3776.427383870054
3789.4,3785.294369326322
3789.8,3794.3670582149234
3790.0,3809.8734632200417
3790.0,3765.366062157485
3790.8,3802.3840139334206
3790.2,3811.374381055464
3790.8,3795.3043102468537
3791.0,3800.273333562057
3791.0,3811.434569368141
3791.0,3822.2337914219997
3791.0,3803.132015384988
3790.8,3811.816947252672
3790.8,3791.2173241730015
3790.0,3771.3464323354056
3790.4,3789.4789016978852
3790.2,3788.3998657139364
3790.0,3791.168152466542
3790.0,3809.8939470799905
3790.0,3804.77944892206
3789.6,3785.7389888588277
3789.6,3793.7207138223516
3788.8,3783.765867324917
3789.0,3838.0356165832377
3788.8,3787.8214916271595
3787.4,3773.2517258810144
3789.2,3811.2521730340727
3787.6,3748.4525180501832
3788.8,3801.745906456453
3789.0,3773.0579318036953
3789.0,3787.0862465446303
3789.2,3811.5048833502833
3789.2,3789.0447388582634
3789.2,3784.02230819241
3788.8,3765.9013648379987
3788.6,3785.304645634313
3788.4,3796.3073366496074
3789.4,3786.8678943044506
3789.6,3816.762417559666
3790.0,3813.4444521092782
3789.8,3794.4148172450095
3789.8,3767.5134126945504
3790.2,3813.0004830906914
3789.0,3792.3225679106613
3790.0,3785.7388616701915
3791.0,3801.0187798159413
3791.0,3810.398091024067
3790.6,3779.0719084513657
3791.0,3799.962129774418
3791.0,3797.221554399944
3791.0,3812.21049186491
3790.8,3798.519150647495
3790.8,3775.3090038910987
3790.4,3778.2499250087258
3790.0,3791.025188813233
3789.4,3772.880668942823
3789.4,3791.349400482038
3789.8,3792.3579142703447
3788.4,3768.0802537276286
3789.6,3778.538945213938
3789.8,3823.792063973287
3788.6,3798.085982558854
3788.6,3788.7707894790556
3787.4,3797.0611476349536
3788.6,3815.7251610511435
3787.4,3764.1003433965184
3787.4,3795.5809454880846
3787.2,3792.62848333997
3787.0,3770.3087482897845
3786.8,3769.3344010645055
3786.6,3751.051206265158
3786.6,3776.412649116747
3786.2,3781.29562133218
3784.2,3756.335691579277
3785.6,3811.1776215430464
3785.8,3768.5174743900534
3785.8,3778.8234026481155
3786.0,3790.419490608091
3785.6,3775.0423590862547
3785.8,3774.22472337126
3785.8,3784.5985292881446
3786.6,3793.2972551791154
3786.6,3781.425580475163
3787.4,3801.1772019393075
3787.4,3797.585719115032
3787.4,3796.903033242889
3788.0,3850.465229344921
3788.6,3782.1572203547357
3788.4,3818.919307919902
3788.8,3795.1896629286944
3788.6,3820.1548962068455
3788.8,3784.9267772101252
3790.0,3777.6043353448194
3790.4,3809.9864245276667
3791.0,3803.011900695839
3790.2,3800.1663027226023
3790.2,3793.4931853110297
3789.6,3803.7255640017465
3789.2,3786.4492413234334
3789.2,3810.15418960185
3789.0,3767.2537825416207
3789.4,3783.37589865006
3788.8,3770.4850247015966
3789.6,3790.9402761721676
3789.4,3801.532527313508
3790.2,3803.4346724815605
3790.2,3794.225913449195
3790.2,3804.4125128189394
3790.0,3777.9184782642433
3789.6,3777.1495630816507
3790.0,3750.8617220300616
3790.2,3779.5470927641945
3791.2,3779.753447602497
3791.0,3790.0005834005574
3793.0,3831.5088575464442
3792.0,3806.594520861241
3793.0,3810.006094269797
3793.0,3783.9945773864047
3793.6,3809.386244048034
3793.6,3801.668352554821
3793.6,3798.6749711151824
3794.4,3847.6097889482667
3793.6,3789.9941417897408
3793.2,3804.7184119350036
3794.8,3833.110255782444
3793.4,3785.1607978201746
3794.4,3848.832290583239
3794.6,3789.084044520215
3794.8,3800.7672729134133
3793.4,3775.724387710162
3794.4,3828.0637888167125
3794.6,3805.393277520761
3793.0,3788.7464185445433
3792.0,3751.6024143570457
3793.6,3788.3668137389245
3792.2,3753.2100699357306
3793.6,3782.6741424163274
3794.6,3808.6172966797017
3793.6,3799.3124590383186
3793.6,3790.93162063528
3795.0,3788.2067398376385
3793.8,3823.8818216020377
3795.0,3794.1272139015236
3794.2,3803.594884713577
3794.8,3834.3903742884404
3795.0,3811.698429843921
3794.2,3802.4850882210985
3794.0,3822.220802908157
3794.8,3791.1330955172875
3795.0,3847.049872017854
3795.0,3820.5018256955395
3794.8,3804.2409038959127
3794.0,3782.056765194351
3794.0,3785.3869959616454
3794.2,3794.0003558877247
