3794.6,-0.267034122
3794.4,-0.26372212
3794,-0.260325564
3794.2,-0.256846033
3795,-0.253285149
3794.2,-0.249644576
3795,-0.24592602
3795,-0.242131225
3797.2,-0.238261976
3796,-0.234320098
3795,-0.23030745
3796.2,-0.22622593
3795.8,-0.22207747
3795,-0.217864039
3794.8,-0.213587638
3795.6,-0.209250299
3795.6,-0.204854089
3794,-0.200401101
3795.6,-0.195893461
3793.2,-0.191333323
3792.6,-0.186722865
3792.4,-0.182064293
3792.2,-0.17735984
3792.2,-0.172611758
3792,-0.167822325
3791.2,-0.162993839
3791.8,-0.158128619
3790.6,-0.153229001
3790.6,-0.148297341
3790.2,-0.14333601
3790,-0.138347395
3789.8,-0.133333897
3788,-0.12829793
3788,-0.123241918
3788,-0.118168297
3789.6,-0.113079511
3789,-0.107978013
3788.8,-0.102866262
3787.6,-0.09774672
3787.6,-0.092621857
3788.2,-0.087494143
3788.6,-0.082366049
3789.2,-0.077240048
3789.8,-0.07211861
3790,-0.067004204
3791.8,-0.061899295
3790.4,-0.056806342
3792.2,-0.051727798
3790.4,-0.04666611
3790.6,-0.041623714
3790.6,-0.036603038
3791.8,-0.031606496
3791.4,-0.026636493
3791.2,-0.021695416
3791.8,-0.016785641
3790.6,-0.011909525
3790.8,-0.007069408
3791.2,-0.002267612
3792,0.002493561
3791.8,0.007211832
3791,0.011884941
3792,0.016510654
3791,0.021086761
3791,0.025611078
3791,0.030081447
3791,0.034495738
3790.8,0.038851852
3790.6,0.043147719
3790.6,0.047381299
3790.8,0.051550586
3790.8,0.055653606
3790.4,0.059688423
3790.4,0.063653131
3790.8,0.067545864
3791,0.071364793
3791,0.075108127
3791,0.078774113
3791.8,0.082361039
3791.2,0.085867234
3791.2,0.089291071
3791.4,0.092630962
3791.4,0.095885364
3791.2,0.09905278
3791.8,0.102131755
3791.8,0.105120884
3791.8,0.108018805
3791.8,0.110824204
3791.8,0.113535816
3791.2,0.116152424
3791,0.118672862
3791,0.12109601
3791.4,0.123420803
3790,0.125646223
3790,0.127771306
3789.6,0.12979514
3789.4,0.131716864
3789.6,0.133535671
3789.2,0.135250808
3788.6,0.136861574
3788,0.138367324
3788,0.139767466
3788,0.141061463
3787.4,0.142248833
3787.4,0.143329151
3787.4,0.144302046
3787.2,0.145167201
3787.2,0.145924359
3787,0.146573315
3787,0.147113923
3787,0.147546091
3786.6,0.147869785
3786.6,0.148085026
3786.4,0.148191891
3788,0.148190515
3787.8,0.148081088
3788,0.147863855
3788,0.147539119
3788.8,0.147107237
3787.6,0.146568622
3787.6,0.145923743
3788,0.145173123
3788.4,0.144317341
3788.8,0.143357029
3790,0.142292876
3790,0.141125622
3790,0.13985606
3790,0.13848504
3790.2,0.137013461
3790.2,0.135442274
3790.2,0.133772485
3790,0.132005147
3790.4,0.130141367
3791.6,0.1281823
3789.4,0.126129151
3790,0.123983174
3791.8,0.12174567
3791.8,0.119417989
3790.4,0.117001528
3792,0.114497727
3792,0.111908075
3791.8,0.109234103
3790.8,0.106477388
3792.2,0.103639547
3790.6,0.100722241
3792.4,0.097727172
3792,0.094656082
3792.2,0.091510753
3790.6,0.088293005
3790.6,0.085004695
3790.8,0.081647718
3791.8,0.078224003
3792.6,0.074735515
3792.4,0.071184251
3792.8,0.067572243
3792.8,0.063901552
3792.2,0.060174272
3792,0.056392523
3792.8,0.052558456
3793,0.048674248
3793,0.044742103
3792.6,0.040764248
3792.2,0.036742936
3792,0.032680441
3793.4,0.028579058
3793.6,0.024441105
3793.4,0.020268915
3792,0.016064841
3793,0.011831253
3792.2,0.007570535
3793,0.003285087
3792.2,-0.001022681
3792.6,-0.005350346
3792,-0.009695473
3792,-0.01405562
3791.4,-0.018428337
3791.4,-0.022811167
3792,-0.027201647
3791.4,-0.031597312
3792,-0.035995692
3792,-0.040394317
3792,-0.044790716
3791.4,-0.049182421
3791.8,-0.053566963
3792,-0.05794188
3791.4,-0.062304712
3791.6,-0.066653009
3791.4,-0.070984325
3791.6,-0.075296224
3791.2,-0.07958628
3791.4,-0.083852078
3791.2,-0.088091217
3791.2,-0.092301308
3791.2,-0.096479977
3791,-0.100624868
3790.6,-0.104733641
3790.4,-0.108803975
3790.4,-0.112833568
3790.2,-0.116820141
3790,-0.120761436
3789.4,-0.124655219
3789.2,-0.128499279
3789.2,-0.132291433
3789,-0.136029523
3788.6,-0.139711421
3788.6,-0.143335025
3788.2,-0.146898267
3788.6,-0.150399106
3789,-0.153835537
3790.4,-0.157205586
3791.6,-0.160507315
3789.6,-0.16373882
3789.8,-0.166898234
3789.8,-0.169983728
3789.2,-0.172993508
3789.4,-0.175925824
3789,-0.178778963
3788.6,-0.181551254
3789,-0.184241066
3788.4,-0.186846814
3788.8,-0.189366954
3789,-0.191799987
3790.2,-0.19414446
3790.6,-0.196398963
3790,-0.198562137
3791,-0.200632666
3791.6,-0.202609284
3789.8,-0.204490774
3789.8,-0.206275968
3789.8,-0.207963747
3789.8,-0.209553042
3789.8,-0.211042838
3791.6,-0.212432167
3790,-0.213720117
3790.2,-0.214905827
3791.2,-0.215988488
3790.2,-0.216967346
3790.2,-0.217841699
3790.6,-0.2186109
3789.4,-0.219274358
3790,-0.219831534
3789.2,-0.220281946
3790,-0.220625165
3790,-0.220860821
3790,-0.220988597
3790.4,-0.221008232
3790,-0.220919522
3789.2,-0.220722318
3790.8,-0.220416529
3789.6,-0.220002119
3789.6,-0.219479107
3789.6,-0.218847571
3791,-0.218107643
3791.4,-0.217259512
3791.6,-0.216303423
3791.4,-0.215239676
3792,-0.214068629
3792,-0.212790692
3792.2,-0.211406335
3792.2,-0.209916078
3793,-0.208320501
3791.8,-0.206620233
3793,-0.204815962
3793,-0.202908428
3792.8,-0.200898424
3793,-0.198786796
3792.8,-0.196574444
3793.8,-0.194262319
3794.8,-0.191851424
3795,-0.189342813
3795,-0.18673759
3795,-0.184036911
3795,-0.18124198
3795,-0.178354049
3796,-0.17537442
3796.2,-0.172304441
3795.6,-0.169145509
3796.2,-0.165899063
3794.8,-0.162566591
3796.2,-0.159149625
3796,-0.155649739
3794.6,-0.152068552
3796,-0.148407724
3795.8,-0.144668955
3794.4,-0.140853989
3794,-0.136964606
3793.2,-0.133002625
3793.2,-0.128969905
3793.2,-0.12486834
3793.2,-0.120699858
3793.6,-0.116466425
3793.6,-0.112170037
3793.6,-0.107812727
3795.4,-0.103396556
3795,-0.098923617
3794.8,-0.094396031
3795.2,-0.089815949
3794.8,-0.085185549
3795.2,-0.080507033
3795.2,-0.075782632
3794.4,-0.071014596
3794.6,-0.066205202
3795,-0.061356745
3795,-0.056471541
3795.4,-0.051551927
3795.6,-0.046600255
3795.2,-0.041618897
3795.2,-0.036610237
3794.8,-0.031576675
3794.8,-0.026520623
3794,-0.021444506
3794,-0.016350758
3794.2,-0.011241823
3793.2,-0.006120153
3793,-9.88E-04
3793.2,0.004151557
3793.6,0.009296665
3793,0.014444649
3793.8,0.019593037
3794,0.024739356
3794,0.029881137
3794.2,0.035015909
3793.4,0.040141209
3794.2,0.045254575
3793.4,0.050353554
3795.8,0.055435699
3795,0.060498572
3795,0.065539745
3795.8,0.070556802
3795.8,0.075547338
3796,0.080508962
3795.8,0.0854393
3796,0.090335991
3796.2,0.095196693
3796.6,0.100019084
3796.6,0.104800859
3796.8,0.109539736
3796.6,0.114233455
3797,0.118879778
3797,0.123476494
3796,0.128021414
3797.4,0.13251238
3796.2,0.136947259
3796.2,0.141323948
3795.8,0.145640374
3795.4,0.149894495
3795.4,0.154084301
3795.6,0.158207817
3795.6,0.1622631
3795.6,0.166248244
3795.2,0.170161378
3795,0.17400067
3795,0.177764323
3795,0.181450583
3795,0.185057734
3794.6,0.188584101
3794.2,0.192028051
3794.2,0.195387994
3794,0.198662383
3793.8,0.201849715
3793,0.204948533
3793,0.207957425
3792.4,0.210875026
3792.4,0.213700018
3792.2,0.216431131
3792.8,0.219067144
3793,0.221606884
3794.4,0.224049229
3794.6,0.226393107
3794.6,0.228637498
3794.4,0.230781431
3794.8,0.232823989
3794,0.234764307
3794,0.236601573
3794,0.238335027
3794.2,0.239963966
3793.8,0.241487737
3793,0.242905745
3793.4,0.244217447
3793,0.245422357
3793,0.246520043
3792.4,0.247510128
3793,0.248392293
3792.4,0.249166273
3792,0.249831859
3792,0.250388899
3792,0.250837297
3791.6,0.251177012
3791.4,0.251408061
3791.2,0.251530516
3791.2,0.251544505
3791.2,0.251450213
3791.2,0.251247882
3791.4,0.250937807
3791.2,0.250520342
3791.4,0.249995893
3791,0.249364925
3790.8,0.248627955
3790.6,0.247785558
3790.2,0.246838361
3788.2,0.245787046
3788.2,0.244632348
3788.8,0.243375058
3789.2,0.242016018
3788,0.240556123
3787.6,0.238996321
3787.4,0.23733761
3787.2,0.235581041
3787.4,0.233727714
3787,0.23177878
3787,0.229735441
3787,0.227598944
3786,0.225370587
3786.8,0.223051716
3786.2,0.220643722
3787,0.218148043
3787,0.215566161
3786,0.212899605
3786,0.210149947
3787.6,0.2073188
3786.4,0.204407822
3790,0.201418711
3788,0.198353204
3790.4,0.195213081
3790.4,0.192000156
3790.4,0.188716285
3789.6,0.185363358
3790,0.181943302
3790,0.178458078
3789.8,0.174909681
3789.8,0.171300138
3790,0.167631509
3790,0.163905884
3790.4,0.160125381
3789.4,0.156292148
3789.6,0.152408359
3789.6,0.148476217
3790,0.144497946
3789.4,0.140475797
3789.4,0.136412041
3790.2,0.132308972
3789.2,0.128168906
3789.2,0.123994174
3789,0.119787129
3789.2,0.115550137
3789.2,0.111285582
3789.6,0.106995862
3789.8,0.102683387
3790,0.098350579
3790.2,0.093999871
3790.4,0.089633704
3790.4,0.085254529
3791.4,0.080864801
3791.4,0.076466983
3792.6,0.07206354
3792.6,0.067656942
3793,0.063249658
3793.2,0.058844159
3793,0.054442915
3792.8,0.050048393
3792.4,0.045663057
3793,0.041289366
3793,0.036929773
3792.4,0.032586723
3793,0.028262654
3793,0.023959991
3794.6,0.019681152
3794.6,0.015428539
3794.6,0.011204542
3794.8,0.007011536
3795.2,0.002851879
3794.4,-0.001272086
3795,-0.005358038
3795,-0.009403672
3795,-0.013406708
3795.2,-0.017364885
3795.2,-0.021275966
3795.2,-0.025137739
3795.2,-0.028948018
3795.2,-0.032704643
3795.4,-0.036405482
3795.4,-0.040048431
3795.8,-0.043631419
3795.8,-0.047152402
3796,-0.050609372
3796,-0.054000353
3796,-0.057323401
3796.8,-0.06057661
3796.2,-0.06375811
3798,-0.066866067
3797.6,-0.069898686
3798,-0.072854211
3798,-0.075730926
3798,-0.078527155
3797.4,-0.081241265
3798,-0.083871665
3798,-0.086416807
3797.6,-0.08887519
3798,-0.091245353
3798,-0.093525886
3798,-0.095715422
3798.4,-0.097812642
3798,-0.099816276
3798,-0.101725102
3798.6,-0.103537946
3798,-0.105253685
3798,-0.106871246
3798,-0.108389608
3798,-0.1098078
3798.6,-0.111124903
3798.6,-0.112340051
3798.6,-0.113452432
3798.6,-0.114461285
3798.6,-0.115365904
3798.6,-0.116165637
3798.6,-0.116859887
3798,-0.11744811
3798,-0.117929818
3797.8,-0.11830458
3797.8,-0.118572016
3797.8,-0.118731807
3797.4,-0.118783686
3797.2,-0.118727444
3797.6,-0.118562926
3797.6,-0.118290037
3796.2,-0.117908733
3797,-0.11741903
3796,-0.116821
3791,-0.11611477
3790.4,-0.115300523
3790.6,-0.114378499
3790.8,-0.113348993
3791.8,-0.112212357
3792.8,-0.110968998
3792.4,-0.109619377
3792.4,-0.108164012
3791.8,-0.106603476
3793.6,-0.104938395
3792,-0.103169449
3792,-0.101297375
3793.6,-0.09932296
3792.4,-0.097247045
3793.6,-0.095070526
3793.2,-0.092794348
3793.4,-0.09041951
3792.8,-0.08794706
3794.8,-0.085378098
3793.6,-0.082713776
3793.2,-0.079955291
3794.8,-0.077103893
3794.4,-0.074160879
3794.8,-0.071127591
3794.8,-0.068005422
3795.6,-0.064795808
3796.4,-0.061500232
3795.4,-0.058120221
3794.8,-0.054657346
3794.8,-0.051113221
3794.6,-0.047489502
3794.6,-0.043787887
3796.6,-0.040010114
3794.4,-0.03615796
3794.8,-0.032233242
3795.8,-0.028237813
3795.8,-0.024173563
3796.4,-0.02004242
3795.8,-0.015846344
3796.4,-0.011587329
3796.4,-0.007267404
3795.6,-0.002888628
3796.6,0.00154691
3796.8,0.00603709
3796.8,0.010579765
3797.4,0.015172759
3797.2,0.019813873
3797.6,0.024500878
3798.8,0.029231526
3799,0.034003544
3799,0.038814637
3799,0.04366249
3798.6,0.048544771
3799,0.053459126
3799,0.058403188
3797.8,0.063374573
3799.4,0.068370882
3798.2,0.073389704
3798.2,0.078428616
3798.2,0.083485185
3797.8,0.088556967
3798.2,0.093641512
3798.6,0.098736363
3797.8,0.103839055
3797.6,0.108947123
3798.4,0.114058095
3797.8,0.119169501
3797.6,0.124278868
3797.8,0.129383725
3798.2,0.134481603
3798,0.139570037
3797.6,0.144646566
3798.2,0.149708735
3798.4,0.154754098
3798.6,0.159780214
3798.8,0.164784657
3798.4,0.169765007
3798.2,0.174718859
3798.6,0.179643822
3798.2,0.184537519
3798.2,0.189397588
3798.4,0.194221686
3797.4,0.199007488
3797,0.203752688
3798.2,0.208455003
3798.6,0.213112169
3798.6,0.217721947
3798.2,0.222282123
3798.2,0.226790507
3798.2,0.231244937
3798.4,0.235643278
3798.4,0.239983424
3798.8,0.2442633
3798.8,0.248480861
3799,0.252634095
3799.4,0.256721021
3799.4,0.260739695
3799.4,0.264688207
3799.6,0.268564684
3799.2,0.272367288
3799.2,0.276094221
3799.2,0.279743723
3799.2,0.283314077
3799,0.286803602
3799.2,0.290210662
3799.4,0.293533662
3799.4,0.296771053
3798.8,0.299921327
3799.8,0.302983022
3799.8,0.305954723
3798.8,0.30883506
3799.4,0.311622711
3799.6,0.314316402
3798.6,0.316914906
3798.6,0.319417047
3800,0.321821697
3800,0.324127781
3800,0.326334272
3800,0.328440196
3801.4,0.330444632
3800.8,0.332346708
3801.8,0.334145608
3801.8,0.335840569
3801.4,0.337430879
3801.8,0.338915883
3801.4,0.34029498
3800.8,0.341567623
3801.8,0.342733319
3800.8,0.343791632
3801.4,0.344742181
3802,0.345584641
3802.8,0.34631874
3801.8,0.346944267
3800.8,0.347461063
3800.4,0.347869026
3800.4,0.348168112
3802.8,0.348358332
3800.6,0.348439752
3802.6,0.348412496
3802,0.348276744
3801.6,0.348032731
3801.2,0.347680749
3800.8,0.347221144
3801.4,0.346654321
3800,0.345980737
3800,0.345200905
3801,0.344315394
3800,0.343324827
3800,0.342229881
3800.6,0.341031286
3800.8,0.339729828
3800.6,0.338326344
3800,0.336821724
3800.6,0.335216911
3801.2,0.3335129
3800.2,0.331710735
3800.6,0.329811513
3800.4,0.327816381
3800,0.325726534
3800,0.323543216
3799.8,0.321267722
3800,0.318901392
3800,0.316445612
3799.6,0.313901817
3799.2,0.311271486
3798.8,0.308556142
3800.2,0.305757354
3799.2,0.302876731
3800.2,0.299915927
3799.2,0.296876636
3800,0.293760593
3800,0.290569572
3800,0.287305386
3800.2,0.283969885
3800.2,0.280564958
3800,0.277092528
3799.8,0.273554553
3800,0.269953024
3800,0.266289967
3799.2,0.262567437
3800.2,0.258787523
3800.4,0.25495234
3800.4,0.251064033
3800.4,0.247124775
3800.2,0.243136764
3800.2,0.239102225
3800.6,0.235023405
3800.6,0.230902573
3800.2,0.226742023
3799.8,0.222544067
3799.6,0.218311036
3799.4,0.21404528
3799.2,0.209749165
3799,0.205425073
3798.8,0.201075401
3799,0.196702558
3799.2,0.192308965
3799.2,0.187897055
3799.4,0.183469267
3799.8,0.179028051
3799.8,0.174575864
3800.6,0.170115167
3801,0.165648425
3801,0.161178107
3800.8,0.156706684
3800,0.152236627
3800,0.147770404
3800.8,0.143310485
3800.8,0.138859332
3800.4,0.134419407
3800.6,0.129993163
3801.6,0.125583045
3802.2,0.121191492
3802.4,0.116820932
3802.2,0.112473782
3801.4,0.108152447
3802.4,0.103859318
3802.6,0.09959677
3802.6,0.095367166
3802.6,0.091172848
3802.6,0.08701614
3801.4,0.082899348
3801,0.078824756
3801,0.074794626
3800.2,0.070811197
3800,0.066876685
3799.8,0.062993277
3800,0.059163137
3801.2,0.055388399
3799.8,0.05167117
3801.4,0.048013524
3800.4,0.044417508
3800.4,0.040885134
3800.4,0.037418381
3800.8,0.034019195
3800.8,0.030689487
3801.6,0.02743113
3800.4,0.024245962
3801.6,0.021135782
3801,0.018102349
3800.8,0.015147385
3800.2,0.012272567
3799.8,0.009479533
3800,0.006769879
3799.8,0.004145157
3800,0.001606873
3799.6,-8.44E-04
3799.6,-0.003204575
3799.4,-0.005474951
3800.4,-0.007653315
3799.6,-0.009738393
3799.4,-0.011728956
3799,-0.013623826
3799,-0.015421877
3798.6,-0.01712203
3799.8,-0.018723259
3798.4,-0.020224587
3798.4,-0.021625091
3799.4,-0.022923901
3799.4,-0.024120197
3798.2,-0.025213216
3798.2,-0.026202244
3798,-0.027086626
3797.8,-0.027865758
3797.2,-0.028539092
3797,-0.029106134
3797.8,-0.029566447
3797.8,-0.029919648
3799,-0.030165411
3797.8,-0.030303463
3799.2,-0.03033359
3799.4,-0.030255632
3799.4,-0.030069488
3799.4,-0.02977511
3799.6,-0.029372508
3799.6,-0.028861747
3800,-0.02824295
3800.2,-0.027516294
3800.4,-0.026682014
3801.4,-0.025740401
3801.8,-0.024691799
3801,-0.02353661
3802,-0.022275292
3802,-0.020908356
3802.6,-0.019436369
3801.4,-0.017859952
3802.8,-0.016179782
3802,-0.014396588
3801.8,-0.012511153
3803.6,-0.010524314
3801.8,-0.00843696
3799.6,-0.006250031
3801.6,-0.003964522
3799.8,-0.001581477
3799.8,8.98E-04
3799.8,0.003472793
3799,0.006141678
3798.8,0.008903421
3798.2,0.011756729
3798,0.014700264
3798.2,0.017732639
3799.6,0.020852421
3798.4,0.024058132
3799.6,0.027348249
3799,0.030721206
3798.6,0.034175393
3798.4,0.037709157
3798.6,0.041320805
3798.2,0.045008603
3798.6,0.048770778
3799,0.052605516
3798,0.056510969
3798.2,0.060485248
3798.2,0.064526431
3798,0.06863256
3798,0.072801644
3798,0.077031658
3798,0.081320547
3798,0.085666224
3798,0.090066571
3797.8,0.094519445
3797.4,0.099022673
3797.6,0.103574057
3797.8,0.108171373
3798.2,0.112812372
3798.4,0.117494786
3798.6,0.12221632
3798.6,0.126974664
3798.8,0.131767484
3799.2,0.136592432
3798.6,0.141447139
3799,0.146329225
3799.4,0.151236291
3799.6,0.156165929
3800,0.161115716
3800,0.166083219
3799.8,0.171065998
3799.4,0.176061601
3799.4,0.181067573
3799.4,0.18608145
3799.4,0.191100767
3799.4,0.196123053
3799.6,0.201145837
3799.6,0.206166648
3799.6,0.211183013
3799.6,0.216192464
3799,0.221192536
3799.8,0.226180766
3798.8,0.231154702
3798.6,0.236111894
3798.2,0.241049902
3798.2,0.245966299
3798,0.250858664
3798.6,0.255724591
3797.6,0.260561688
3797.4,0.265367575
3797.4,0.270139892
3797.4,0.274876292
3796.6,0.279574449
3797.4,0.284232056
3796.2,0.288846827
3795.8,0.293416497
3795.4,0.297938824
3795,0.302411592
3795.2,0.30683261
3794.8,0.311199713
3795,0.315510763
3795.2,0.319763652
3794.8,0.323956302
3795,0.328086665
3795,0.332152726
3794.8,0.336152503
3795,0.340084046
3794.4,0.343945444
3794,0.347734819
3794,0.351450331
3794,0.355090179
3793.8,0.358652599
3793.4,0.362135869
3793.4,0.365538306
3793.2,0.36885827
3793.2,0.372094162
3793.2,0.375244428
3793.8,0.378307558
3793.8,0.381282085
3794,0.384166589
3794,0.386959697
3794,0.389660082
3794,0.392266466
3794.8,0.394777618
3795,0.397192357
3795,0.399509551
3794,0.40172812
3794,0.403847033
3794,0.405865311
3794,0.407782027
3794,0.409596307
3794,0.411307328
3793.6,0.412914322
3793.2,0.414416574
3792.8,0.415813424
3792.8,0.417104264
3792.6,0.418288543
3792.4,0.419365764
3792.4,0.420335486
3793.8,0.421197321
3792.2,0.42195094
3793.6,0.422596068
3793.6,0.423132486
3793.8,0.423560032
3794.6,0.423878598
3793.2,0.424088134
3793,0.424188647
3792.6,0.424180199
3792.2,0.424062907
3792,0.423836947
3791.2,0.423502549
3790.4,0.423059999
3790.2,0.42250964
3790.2,0.421851869
3790.4,0.42108714
3790,0.420215962
3790.2,0.419238897
3790.2,0.418156564
3790.6,0.416969634
3790.4,0.415678835
3790.4,0.414284945
3790.4,0.412788798
3790.4,0.411191279
3790.2,0.409493327
3790.2,0.40769593
3789.2,0.40580013
3789.4,0.403807019
3789.2,0.401717738
3789,0.39953348
3788.6,0.397255483
3788.6,0.394885038
3788.6,0.39242348
3788.4,0.389872192
3788.8,0.387232605
3788.8,0.384506193
3789,0.381694477
3788.6,0.378799019
3789,0.375821427
3788.4,0.37276335
3788.6,0.369626479
3788.2,0.366412544
3788,0.363123317
3788.6,0.359760608
3786.4,0.356326263
3786.6,0.352822167
3786.2,0.349250241
3785.6,0.345612439
3785.2,0.341910751
3782,0.338147198
3777.4,0.334323834
3777.2,0.330442743
3777.2,0.32650604
3778.2,0.322515867
3780.8,0.318474395
3778.6,0.314383819
3782.4,0.310246361
3782.4,0.306064268
3781.2,0.301839806
3780.8,0.297575268
3782,0.293272963
3782,0.288935222
3782.2,0.284564392
3782.4,0.280162839
3782.2,0.275732945
3781,0.271277103
3781,0.266797722
3782,0.262297223
3780.8,0.257778037
3782.6,0.253242605
3783,0.248693374
3782,0.244132802
3783,0.239563348
3783,0.234987479
3782,0.230407662
3783,0.22582637
3783,0.221246072
3782.6,0.21666924
3782,0.21209834
3782.4,0.207535839
3782,0.202984196
3782.4,0.198445867
3782,0.193923297
3782,0.189418927
3781.8,0.184935186
3781.8,0.180474491
3781.8,0.176039249
3781.8,0.171631853
3782,0.167254681
3782.4,0.162910095
3781.8,0.158600441
3782.4,0.154328044
3782.4,0.150095212
3782.4,0.145904232
3782.4,0.141757368
3782,0.137656861
3782,0.13360493
3782,0.129603765
3781.8,0.125655532
3781.2,0.121762369
3781.2,0.117926385
3781.2,0.114149657
3781.2,0.110434236
3781.2,0.106782136
3780.8,0.103195341
3780.6,0.099675799
3780.6,0.096225426
3780.6,0.092846098
3781,0.089539656
3781.2,0.086307903
3781.2,0.083152604
3780.2,0.080075481
3781.2,0.077078219
3781.2,0.07416246
3781.2,0.071329801
3781.4,0.068581801
3781.4,0.065919969
3781.4,0.063345774
3781.4,0.060860637
3782,0.058465933
3781.4,0.05616299
3782,0.053953087
3783.6,0.051837458
3783.6,0.049817283
3783.6,0.047893698
3782.2,0.046067783
3784,0.044340572
3784,0.042713044
3783.6,0.041186128
3783.6,0.039760701
3783.6,0.038437587
3783.6,0.037217554
3783.6,0.036101321
3783.4,0.03508955
3782.6,0.034182848
3783,0.03338177
3782.4,0.032686814
3782.4,0.032098425
3782.2,0.031616989
3782.2,0.031242839
3783,0.030976252
3782.6,0.030817448
3782.6,0.030766592
3782.6,0.030823793
3783,0.030989102
3783.2,0.031262516
3782.8,0.031643974
3782.8,0.03213336
3782.6,0.032730501
3782.4,0.033435168
3782.4,0.034247078
3783,0.035165888
3783.6,0.036191204
3783,0.037322574
3783,0.038559491
3784.6,0.039901394
3781.2,0.041347667
3782.2,0.042897639
3782.2,0.044550585
3780.2,0.046305729
3781,0.048162238
3781,0.050119229
3781,0.052175765
3781.2,0.054330859
3780.6,0.056583471
3780.6,0.058932511
3780.4,0.061376838
3780.2,0.063915264
3780.6,0.066546549
3780.2,0.069269406
3780.2,0.0720825
3780.2,0.074984449
3780.4,0.077973826
3780.4,0.081049155
3780,0.08420892
3780,0.087451557
3780.4,0.090775461
3780.6,0.094178985
3780,0.097660437
3780,0.10121809
3780,0.104850172
3780,0.108554876
3779.8,0.112330355
3780,0.116174725
3781,0.120086067
3781.2,0.124062428
3780.8,0.128101818
3781.8,0.132202217
3782,0.136361573
3782.8,0.1405778
3782.8,0.144848787
3783,0.149172391
3784.4,0.153546442
3784.6,0.157968745
3783.2,0.162437078
3784.6,0.166949196
3784.8,0.171502831
3785.2,0.176095694
3784.8,0.180725473
3784.8,0.185389838
3784.8,0.190086443
3784.8,0.194812921
3784.8,0.199566891
3784.6,0.20434596
3784.6,0.209147717
3783.8,0.213969744
3783.8,0.218809607
3784.6,0.223664868
3783.6,0.228533076
3784.6,0.233411775
3784.8,0.238298505
3785,0.243190798
3785,0.248086187
3785,0.252982199
3785,0.257876363
3785,0.262766208
3785,0.267649265
3785,0.272523068
3785,0.277385156
3784.8,0.282233074
3785,0.287064374
3785.6,0.291876615
3784.6,0.296667366
3784.6,0.30143421
3784.4,0.306174737
3785,0.310886555
3785,0.315567283
3784.6,0.320214558
3784.6,0.324826034
3785,0.329399382
3784.6,0.333932294
3784.8,0.338422481
3784.8,0.342867677
3785,0.34726564
3785,0.351614149
3784.2,0.355911013
3784.8,0.360154062
3783.4,0.364341158
3785,0.36847019
3785,0.372539077
3785,0.376545769
3784.8,0.380488247
3784.8,0.384364527
3784.8,0.388172657
3785,0.39191072
3785,0.395576838
3785,0.399169166
3785,0.4026859
3785.4,0.406125273
3785,0.409485558
3785.6,0.41276507
3785.6,0.415962165
3785.6,0.419075241
3785.6,0.422102738
3784.2,0.425043144
3785,0.427894987
3784.8,0.430656843
3785.2,0.433327336
3785.4,0.435905134
3785.4,0.438388954
3785.4,0.440777562
3785.6,0.443069772
3785.6,0.445264448
3785.4,0.447360505
3785.4,0.449356907
3785.8,0.451252672
3785.4,0.453046867
3785.4,0.454738613
3785.4,0.456327085
3785.8,0.457811507
3785.4,0.459191162
3785.8,0.460465382
3785.6,0.461633557
3785.8,0.46269513
3785.8,0.4636496
3785.8,0.464496519
3785.8,0.465235496
3785.6,0.465866196
3785.4,0.46638834
3785.4,0.466801703
3785.2,0.467106117
3785.2,0.467301472
3785.4,0.467387712
3785.4,0.467364838
3785.4,0.467232907
3784.8,0.466992032
3785.4,0.466642382
3784.6,0.466184185
3785.4,0.46561772
3785.4,0.464943325
3785.4,0.464161393
3784,0.463272373
3784.2,0.462276769
3783.4,0.461175137
3783.2,0.459968093
3783.2,0.458656302
3783.4,0.457240487
3783.4,0.455721423
3782.6,0.454099937
3782.6,0.452376911
3784.8,0.450553278
3783.6,0.448630024
3784,0.446608184
3784.8,0.444488846
3785.6,0.442273147
3785.6,0.439962275
3784.6,0.437557465
3784.4,0.435060003
3785.4,0.43247122
3785.6,0.429792495
3785.4,0.427025254
3785.6,0.424170969
3785.4,0.421231154
3785.6,0.418207371
3785.6,0.415101222
3784.8,0.411914352
3785.8,0.408648449
3785.8,0.405305241
3785.8,0.401886494
3785.8,0.398394016
3785.8,0.39482965
3785.2,0.391195278
3785.6,0.387492817
3785.6,0.383724219
3784.8,0.37989147
3785.6,0.375996589
3784.4,0.372041628
3784.6,0.368028668
3784,0.363959821
3785.6,0.359837227
3785.2,0.355663053
3785.2,0.351439495
3784.8,0.347168772
3785,0.342853127
3785.4,0.338494827
3785.6,0.334096162
3785.8,0.329659439
3785.8,0.325186988
3785.6,0.320681155
3785.8,0.316144304
3784.6,0.311578816
3785.8,0.306987083
3784.8,0.302371514
3785.8,0.297734529
3785.2,0.293078557
3785,0.288406039
3785.6,0.283719423
3785.8,0.279021164
3785.8,0.274313723
3785.8,0.269599566
3785.8,0.264881162
3785.8,0.26016098
3785.8,0.255441494
3785.8,0.250725172
3785.8,0.246014484
3786,0.241311896
3788,0.236619869
3787.6,0.231940857
3788.8,0.22727731
3788.2,0.222631667
3787.8,0.218006359
3788.4,0.213403806
3787.6,0.208826415
3787.2,0.20427658
3787,0.199756682
3786.6,0.195269085
3786.4,0.190816134
3787.6,0.18640016
3787.6,0.182023472
3787.8,0.177688358
3788.2,0.173397085
3789.8,0.169151897
3789.8,0.164955015
