value,filter
3634.2,2.2250400665493446
3634.8,1.5101602563624663
3634.8,1.2627875105182569
3634.2,1.5150682885150535
3633.8,0.9589809615545878
3633.8,0.2858077679978341
3635.2,0.6728045909990628
3633.2,1.1100588118441874
3634.8,0.5616223496149182
3633.0,0.14518170561819774
3633.0,-0.17395500487185778
3632.0,-1.088403861993966
3631.8,-1.7297412155997463
3631.0,-2.095895703674292
3630.6,-2.672728645990179
3630.6,-3.080142910389936
3631.2,-2.878617382358096
3631.0,-2.4177665396765713
3631.6,-2.227509027454599
3630.6,-2.290651980191039
3630.8,-2.620543250460093
3632.0,-2.516715188890895
3632.2,-1.5176582621942898
3632.4,-0.9161542597884094
3631.2,-1.3794752758245505
3631.6,-2.0347961319599435
3632.6,-1.7893045514536166
3632.8,-0.7965085132521679
3633.0,-0.3671355312041022
3633.0,-0.5138748823386546
3633.6,-0.35067150869786157
3633.8,0.10455471788759084
3633.6,0.2810524867025337
3634.0,0.15977453239372852
3632.8,-0.04919134353807272
3632.8,-0.6197599069265969
3632.0,-1.266781349829006
3632.2,-1.5339973949047814
3630.8,-1.8925741374897216
3630.8,-2.6378818137911124
3630.8,-3.0151262561180783
3630.6,-2.8011319963880252
3631.6,-2.5426422282422827
3631.0,-2.2281733036226266
3630.6,-2.312671426639895
3630.6,-2.85772754675852
3630.6,-2.9113537774036535
3630.6,-2.663572634174701
3630.6,-2.66674372091659
3630.6,-2.681625587197454
3630.8,-2.5504170390093
3630.4,-2.485681416776746
3630.0,-2.7496319710230748
3630.0,-3.103858574881173
3630.0,-3.0988259658491546
3630.0,-2.9294999805303488
3630.0,-2.897845423858792
3630.0,-2.8777645824665057
3630.0,-2.8029645029243664
3629.0,-3.0010049951542626
3629.0,-3.5665923938229227
3628.2,-3.9945819352904333
3629.0,-4.004180104382602
3628.2,-3.819860900291971
3627.4,-4.129687053300042
3627.2,-4.912142497352205
3627.2,-5.100768697537773
3627.2,-4.772128558575651
3627.4,-4.6027919561585255
3627.2,-4.495150953988123
3627.2,-4.42000410586786
3627.2,-4.395354688866971
3627.8,-4.1223402435374465
3627.6,-3.6694350508472926
3627.8,-3.484735576825937
3627.0,-3.65295796511574
3627.6,-3.8211634269577197
3626.6,-3.8189570514465685
3626.2,-4.141194333626288
3626.4,-4.590543755998496
3626.0,-4.466387695987683
3626.0,-4.335134827748873
3626.2,-4.389238981421653
3626.2,-4.117108922311059
3626.0,-3.9071825546686068
3626.0,-3.99753165349082
3626.0,-3.959399138978034
3626.0,-3.762444644474147
3626.0,-3.645136094941014
3626.0,-3.5596927987716205
3626.0,-3.4343333845365756
3625.6,-3.418291249961142
3625.2,-3.659249629135696
3625.4,-3.854337540931789
3625.2,-3.697147512544134
3625.0,-3.5901225861356245
3625.0,-3.706649496458561
3625.0,-3.6402979218631994
3625.0,-3.427745541264444
3624.4,-3.4671184307066434
3624.2,-3.7886279635183553
3624.2,-3.9428609538340536
3625.8,-3.3392735557018667
3623.6,-2.72358999690603
3627.6,-2.513847013477804
3624.4,-1.731950866202488
3624.2,-2.095363961311326
3625.8,-3.19169516649338
3626.0,-1.9232328391014435
3626.0,-0.6306028440403348
3626.2,-1.0552273765446611
3625.4,-1.2658093787198472
3625.0,-1.4341809648259054
3625.0,-1.914728489800459
3625.0,-1.8734596436788826
3624.8,-1.6364708128609113
3624.8,-1.7137165469093296
3624.8,-1.7223872681917773
3624.2,-1.6983073981427808
3624.8,-1.8039571144336692
3623.4,-1.8994280753741684
3623.4,-2.3471416873975133
3624.8,-2.3727720155310275
3623.4,-1.5695701758530909
3623.2,-1.8160259501050413
3622.8,-2.750214614726277
3622.6,-2.7724240064861703
3622.6,-2.5948086578006437
3622.2,-2.7180484074926468
3622.0,-2.850213650176204
3622.6,-2.754183624124256
3622.4,-2.309287429847347
3622.2,-2.1171508226421367
3622.8,-2.1526939749740963
3621.8,-1.975120517743818
3621.6,-2.2184165830690676
3621.4,-2.6979971718576308
3623.4,-2.1013594637117223
3621.2,-1.1894279022867993
3621.2,-1.8844826726343111
3622.0,-2.6132672451591024
3623.0,-1.3760771148920996
3622.2,-0.3099436224694275
3621.6,-0.9701892938901011
3621.6,-1.7027328415139993
3621.4,-1.5378277621855296
3621.2,-1.391489151229358
3621.4,-1.5037770799062946
3622.8,-0.9512934293074027
3622.8,0.18041006990698272
3621.6,0.3269576966009704
3621.4,-0.6871911530504902
3621.4,-1.0986448690666406
3621.6,-0.6285980177563921
3622.6,-0.08685637309771427
3622.2,0.4509359404435493
3622.6,0.6851640270966872
3622.6,0.7169573941064247
3623.0,1.0334240223797984
3623.0,1.3797859322163728
3623.6,1.6371446103697425
3621.4,1.4467796056237663
3623.0,0.7350031590210971
3621.6,0.68417977701012
3621.2,0.6662443434727161
3621.2,-0.06703384395627113
3621.0,-0.16842537688306247
3620.6,0.038260272386287805
3620.6,-0.2545712884093439
3620.6,-0.31847975857026856
3621.0,0.04009314288333508
3620.4,0.2360561844170181
3620.4,0.022106751306602737
3620.2,-0.1658089486831383
3620.2,-0.07912273318351061
3620.2,0.01778856201464602
3620.0,0.04170582661232095
3619.4,-0.11631404823388153
3619.4,-0.44050494420638203
3618.4,-0.7298091747146156
3618.0,-1.1972165745154515
3616.2,-2.0538633868649887
3618.4,-2.4298008705943075
3617.2,-1.6112701405245915
3617.2,-1.254288087034145
3615.8,-2.190571116972535
3616.2,-2.8041007037517325
3616.0,-2.5484976542555846
3616.0,-2.2322217853144033
3616.0,-2.184714732408237
3619.0,-1.3029873004143726
3616.0,-0.0014138151548094557
3616.6,-0.6879944413306232
3616.6,-1.687185650765662
3616.6,-0.9106610810709405
3618.0,-0.09412818645748133
3618.0,0.5053372052872777
3618.6,1.2335937102709231
3619.6,1.7902847946415492
3619.6,2.5229616794427465
3619.0,2.7301136258415393
3619.0,2.1876336271868824
3619.2,2.0843920233627005
3617.8,2.133268709185829
3617.6,1.3489796130191483
3620.0,1.377338809741354
3620.2,3.219028477354681
3617.6,3.588626896753745
3618.8,1.7756837949503803
3618.8,1.6488405620828814
3618.2,2.69819244963951
3619.0,2.427534558816851
3618.6,2.315807638548606
3618.2,2.6011587678452974
3618.0,2.1544942359156365
3618.4,1.9572576691968988
3618.0,2.3178121073279425
3617.6,2.1913705550085267
3617.0,1.5875862503361242
3617.0,1.2416594666271725
3618.2,1.6023316763207314
3618.0,2.4412667544341855
3618.4,2.8245503826699574
3617.8,2.644697943573643
3618.6,2.637507370189237
3618.2,2.9432365586220666
3618.8,3.173229982943329
3619.0,3.3951907425817174
3619.0,3.724464006604208
3619.6,3.9337910886746625
3619.4,4.152547947734146
3620.0,4.396685493587494
3619.6,4.513924842104238
3619.6,4.428185389832178
3620.2,4.404714979668692
3620.2,4.7908480863932255
3620.2,5.018494980577143
3619.6,4.691373071542225
3619.6,4.268104637180834
3619.8,4.2033010334926
3619.8,4.41859363748432
3619.4,4.37679584155657
3619.8,4.138222901147933
3619.6,4.208508469722839
3619.8,4.351223862379675
3619.4,4.227543704864199
3619.4,4.0042197804436865
3619.4,3.899188555453427
3619.4,3.940034701719348
3619.6,4.005909949675869
3619.6,4.087685584164498
3619.6,4.136340002736219
3618.2,3.734849452188925
3619.4,3.154015531754051
3620.0,3.6444240941274586
3620.0,4.63462535652086
3618.0,4.1104917298053545
3618.2,2.6036299317862848
3619.8,2.65596857912308
3619.8,4.161792465003459
3618.6,4.311318192105178
3619.8,3.34513388726501
3619.8,3.7148085722322675
3618.6,4.170336101966352
3619.6,3.4071976113585563
3618.6,3.186964291089888
3619.2,3.4288496104502384
3619.4,3.399213902645786
3619.6,3.703117050500496
3618.6,3.691822157811935
3618.6,2.968957365939966
3618.6,2.6280829289022347
3619.0,2.960521698008619
3618.6,3.1432933675432224
3619.0,2.998313052800657
3619.0,3.0626184994058048
3618.6,3.1502912608298907
3618.6,2.8467992580719543
3619.6,2.900988299530392
3619.6,3.623702232534186
3619.6,3.918800401716586
3619.8,3.6802625196131333
3619.0,3.527374229638869
3618.6,3.069010427327831
3618.6,2.487988313461144
3618.6,2.4765851055557095
3618.4,2.5748180499937456
3618.4,2.3793972918925963
3619.6,2.5803353575655055
3618.6,3.1236269788179953
3619.0,2.949566530124055
3619.8,2.8088304620161355
3620.4,3.690458141377473
3620.2,4.296595891158474
3620.2,3.990439414448497
3620.4,3.7966125295153557
3620.4,3.9885933805253853
3619.8,3.8595573831249532
3621.8,3.8460880914677094
3620.0,4.384851498090855
3621.0,4.207895059953079
3621.0,3.8396394795870528
3621.0,4.260500546840225
3621.8,4.495932720280283
3621.0,4.45306462368435
3622.2,4.493243278258713
3621.2,4.556455372477374
3620.8,4.17650059548196
3622.0,3.736454199034131
3621.0,4.0860340747535275
3621.2,4.0331236463016875
3621.4,3.5239186277031815
3620.2,3.4090659934885186
3621.2,3.0888752205632852
3621.6,3.2125011565760158
3621.6,3.9078942192425865
3620.8,3.6774946917286733
3620.6,2.790537216057129
3620.6,2.450511496113453
3620.2,2.450448463433944
3620.2,2.1750269479841653
3620.4,1.9938646258687915
3620.0,2.065836347857325
3620.2,1.9197926569026549
3620.8,1.9409617878435554
3620.8,2.399554180240907
3621.0,2.588184362577242
3622.0,2.7235620193236145
3622.8,3.522863126039564
3622.6,4.206610910144687
3622.6,3.9877040041675382
3622.8,3.6727186954742077
3622.8,3.799614928895982
3622.8,3.8147302697850005
3622.0,3.406857348304314
3621.2,2.6111450869561152
3622.0,2.041600134745267
3621.0,2.114227170023186
3621.0,1.8603773348453583
3620.8,1.2663874156682324
3621.8,1.441176892591108
3621.0,1.9005008922429987
3621.4,1.6798071388458435
3621.0,1.3264188509026429
3621.0,1.274677931782501
3622.0,1.4036428726819843
3621.4,1.764805316931389
3622.8,2.0407169443443824
3622.8,2.4444598289449675
3621.8,2.57575999946205
3622.8,1.988512662274745
3622.0,1.8745988333206038
3622.8,2.119719212402035
3622.6,2.100150534853792
3623.6,2.354464530351222
3623.8,2.8879767305107116
3623.8,3.1414588810032624
3624.8,3.199972875866402
3624.8,3.610563284803344
3624.8,3.849757486487194
3623.8,3.273455737571234
3624.2,2.560834104462364
3624.4,2.55284060250923
3622.2,2.3090425147276328
3622.0,0.807939875363967
3623.6,0.22628283936384677
3623.4,1.5229180630086416
3623.2,1.9250310117063771
3623.8,1.2629107037920495
3622.4,1.124079670483001
3622.4,0.633372374168488
3622.2,-0.10363877965908676
3623.0,0.10413445137226794
3622.2,0.4623228742825237
3621.2,-0.2122927148923529
3622.0,-1.061642494097898
3622.0,-0.7500190798301286
3621.2,-0.45387340387031294
3621.0,-1.2396169931226972
3620.8,-1.806866666733904
3621.0,-1.665203916315461
3620.2,-1.7460092685074058
3620.2,-2.2572741498822166
3620.0,-2.5558125913815153
3620.0,-2.512845379967092
3621.8,-2.0636333502190483
3621.4,-1.0985433657139558
3621.0,-0.9017622174286298
3619.6,-1.9983064181390593
3620.0,-2.9074559360344074
3621.0,-2.540490512254775
3621.8,-1.3754797781575636
3621.8,-0.6812022760632362
3622.0,-0.7189690935655917
3623.8,-0.30735955313484453
3622.0,0.4167387295232745
3622.2,-0.17412301226427115
3623.6,-0.6781305424319148
3623.0,0.33082757433726945
3623.8,0.7514336194782625
3624.0,0.5405724933557059
3623.8,0.8433108540190186
3624.4,0.9377343722598431
3624.0,0.8612273546097264
3625.0,1.0393485303858738
3625.0,1.4025673809325556
3625.6,1.7518911063078957
3625.4,1.8475332137415423
3625.6,1.7664320652394285
3628.0,2.2934550985932964
3626.8,3.4068077622044184
3623.4,2.382522879402676
3626.0,-0.029802644868016467
3628.8,1.3057017616759155
3626.8,4.150468614626498
3626.8,3.093847102240846
3626.2,1.1650753240756422
3627.4,1.6309986911745376
3627.2,2.39715402337661
3628.6,2.579250964075722
3627.4,2.765114887291039
3626.8,2.1984446251741305
3628.0,1.4396575061112427
3626.8,1.687323149865547
3626.0,1.288681840459796
3626.0,-0.002985011569044571
3627.4,0.12527416199754804
3627.6,1.3414561489351553
3626.2,1.3160276632826005
3626.0,-0.024454205146289376
3626.2,-0.6369310482035699
3625.0,-0.5538342055826462
3624.4,-1.3866056988454663
3623.8,-2.5094055057187084
3626.6,-2.1166831741809924
3625.6,-0.6293071067317874
3623.4,-1.0281035756142716
3623.4,-3.2894668647391523
3623.0,-4.009201682899498
3622.2,-3.7034893663308672
3620.8,-4.705827465872545
3620.8,-5.952861218624921
3620.8,-6.012868208265987
3620.8,-5.63188942825215
3620.8,-5.62752890173532
3620.0,-5.8628311060344025
3620.8,-6.0244730001757745
3619.8,-5.944688547014919
3619.4,-6.217422877613461
3620.6,-6.485504373276489
3619.4,-6.000111016601254
3620.6,-5.777860248461029
3621.0,-5.52756854030525
3621.0,-4.728691826729968
3620.2,-4.770369569277156
3620.2,-5.487488959895839
3620.4,-5.53268026871007
3619.6,-5.312731943908922
3620.8,-5.38387675047767
3621.0,-4.878115170628627
3619.6,-4.503262332658239
3621.2,-5.003580529609295
3621.2,-4.571458443008169
3622.0,-3.440040657898797
3622.0,-3.131418752246788
3620.4,-3.5356638081169875
3620.2,-4.494758199694117
3621.8,-4.662692294283313
3620.0,-3.8203976298113944
3621.4,-3.914641176198966
3620.2,-4.3032924865668205
3621.6,-3.9263782325670396
3620.6,-3.6098871922036433
3621.8,-3.5223238560605608
3620.4,-3.480788952251298
3621.0,-3.722189617252214
3620.0,-4.067760398514434
3621.4,-3.9651626114218375
3622.0,-3.1405800291831367
3622.0,-2.2695856711653444
3622.0,-2.242713233888322
3622.0,-2.4720419119756714
3622.0,-2.356791569417723
3622.0,-2.283361748012489
3622.0,-2.317320326679159
3622.0,-2.291180052893989
3622.0,-2.251564853354224
3622.0,-2.2389869677165892
3623.6,-1.8148921136086598
3621.2,-1.4226303873359674
3621.2,-2.4145119347901254
3621.2,-3.419798619643486
3621.2,-2.9852721011929124
3623.2,-2.161913495641242
3623.6,-1.0673275358081096
3623.8,-0.15911553209505114
3623.8,-0.23866226087025635
3624.4,-0.2709009635649443
3622.6,-0.26618980286318816
3623.0,-1.1087489164713091
3622.6,-1.6667623897941772
3623.8,-1.1443951167645487
3624.4,-0.2953063981194017
3623.8,0.1273293703215317
3623.0,-0.44382474473505656
3622.4,-1.451336106057312
3621.8,-2.0423595006371373
3621.4,-2.444946627576743
3621.2,-2.8228411754237372
3623.0,-2.4831998083883495
3621.0,-1.8111211154881344
3620.8,-2.5094536546070296
3620.0,-3.7636197477449453
3620.0,-3.952805274139148
3619.2,-4.003504504390338
3620.8,-4.07623532630795
3620.0,-3.4348301775195447
3619.0,-3.4642443487538745
3617.4,-4.935028832062986
3617.2,-6.166641911775649
3616.2,-6.48042252454762
3616.0,-6.7887604757901725
3616.2,-7.014047709374751
3616.0,-6.7127070411486685
3616.0,-6.49035529436548
3616.8,-6.300605379305015
3616.4,-5.739957772488475
3616.4,-5.540041585060467
3616.6,-5.654695467503462
3616.8,-5.308267745126712
3616.4,-4.977122387527445
3616.6,-5.076313930303927
3618.0,-4.64719879963277
3617.8,-3.536867138604829
3616.8,-3.3991890420619493
3616.8,-4.3094541796134935
3616.8,-4.490098978130721
3616.2,-4.168517235470503
3616.2,-4.427491225953086
3616.0,-4.649738238915105
3616.0,-4.463544332677365
3616.0,-4.337959108809257
3615.6,-4.352015820121181
3615.4,-4.485521153753861
3615.4,-4.584454859898744
3615.2,-4.4853342184029055
3615.2,-4.402204730996713
3615.0,-4.394285793038501
3614.6,-4.447676552759827
3614.6,-4.581617568590108
3612.6,-5.037090702262089
3613.2,-5.8615895756933805
3612.6,-6.049540347351823
3612.6,-5.692807582029023
3613.0,-5.584188757344586
3613.2,-5.194310735283312
3612.2,-4.900683298794989
3613.0,-5.173809060354904
3612.0,-5.1464195487124575
3612.0,-5.092839985543971
3612.4,-5.1956109622370485
3611.2,-5.028192777111892
3611.4,-5.2532813035971735
3611.4,-5.452578677532598
3611.4,-4.99861853731221
3611.4,-4.706346441037036
3612.4,-4.403734606836418
3611.8,-3.7325772642944375
3612.8,-3.338857383753668
3611.8,-3.215578960288135
3610.2,-3.7145476160368727
3611.8,-4.479242613342185
3609.2,-4.38168108957165
3610.0,-4.663079685645304
3611.4,-4.704947100092081
3611.0,-3.243189049221904
3611.4,-2.597352424992585
3612.0,-2.723553630690996
3611.4,-2.1656870769078855
3609.4,-2.556595976826443
3613.0,-3.153454470408668
3609.4,-2.1890043592463373
3613.6,-1.5808367455882764
3614.0,-0.5255375603730019
3614.0,1.4104699083974594
3613.4,1.2380561325713544
3612.8,0.11698862420122949
3611.0,-0.47193440159286215
3611.0,-1.4243385337156362
3611.0,-1.840305061377894
3611.0,-1.3415001399741293
3613.0,-0.6030312193721423
3613.4,0.6786182426459059
3613.4,1.6553990695715481
3611.8,1.0959567796901581
3611.8,-0.02035068173781003
3611.8,-0.22994822541220927
3612.0,0.25007104474939956
3611.8,0.44455513552571313
3611.8,0.3527457973689711
3611.6,0.350857686185741
3611.2,0.28207519131627984
3611.2,0.08088770400466966
3611.0,0.03643566823494159
3611.6,0.2717149584437535
3611.0,0.5396596037201303
3610.8,0.40082736996308455
3611.0,0.15945796501255752
3610.2,0.20310349267010439
3609.6,-0.14943695952355995
3609.8,-0.6821847629542614
3610.0,-0.43466267067161485
3609.8,0.02882376608511844
3609.6,-0.059356868946611754
3611.0,0.12945832467267282
3609.4,0.7281506519404783
3609.4,0.33193057814808574
3609.4,-0.34235884740135514
3610.0,0.16415294288999283
3610.0,0.8791396706248082
3609.6,0.8741616171074826
3609.6,0.6071602895855578
3609.6,0.6296870011037139
3609.6,0.8428683601187292
3610.0,1.0398235339898343
3609.6,1.243665693733956
3609.6,1.2278127974374347
3609.8,1.179074011038277
3609.8,1.4434581372635336
3609.6,1.600085931464824
3611.0,1.8328093653430895
3611.0,2.6978301821206983
3610.0,2.9968085861685263
3609.0,1.9073440972646436
3609.0,0.967120717033752
3609.8,1.3025740412354416
3609.8,2.103977934773904
3611.0,2.6360619029184043
3611.2,3.280793093517988
3611.0,3.764263567615227
3611.0,3.569431604492122
3610.0,3.154888311330557
3610.2,2.762139609663438
3611.2,2.9082443771807984
3610.0,3.4641235823250915
3609.2,2.8870569037437352
3610.0,1.9991399331796198
3610.0,2.5274764689474254
3610.0,3.1540211521548827
3610.0,2.92732866543686
3609.8,2.806575019846056
3609.8,2.8770546028739363
3609.4,2.740024220481679
3609.2,2.486122944792686
3609.0,2.2817136180079385
3609.0,2.220485646083873
3609.2,2.3229045567321327
3609.4,2.572712648783911
3609.0,2.7046149194171005
3609.0,2.5202413988790635
3609.6,2.5572482843601434
3609.6,3.062743543848084
3608.4,3.009993731365482
3608.4,2.1476193246188835
3608.2,1.7708465969296816
3609.4,2.3204460492323613
3608.0,2.737909644586936
3608.0,2.1915666344796567
3608.0,1.6449646990869813
3608.0,1.9334973250421086
3608.0,2.15821391861494
3608.0,2.0629882760656297
3608.6,2.279524249972281
3608.8,2.8036598561811843
3608.6,3.07254397392919
3608.8,2.9683481689792592
3609.0,3.0585152583685398
3609.0,3.3556943773252352
3610.2,3.717013779868662
3608.8,4.029286409547394
3610.4,3.9588086161507507
3609.0,3.9633827880177344
3610.8,4.23653371324227
3609.2,4.387851078777652
3609.2,3.9752195410160422
3609.2,3.3674714290888956
3609.2,3.487500900431632
3609.2,3.71860666814917
3609.2,3.5874557534364238
3609.2,3.573839944768341
3609.2,3.637809921717152
3609.8,3.777538194444548
3608.2,3.7275928772130587
3608.2,2.9363794549069038
3608.0,2.307002676355374
3608.0,2.491458131245661
3608.0,2.6003788281855407
3608.0,2.502226497553726
3608.0,2.558555800910131
3607.8,2.5650592979827196
3607.0,2.241120425583972
3608.0,1.9728113579976303
3608.0,2.4326127485612923
3607.0,2.6686875282001403
3606.0,1.6484894055713721
3606.2,0.7075818319830551
3606.2,0.9059614896803149
3606.2,1.2675967908187995
3605.8,1.1002822947433013
3606.2,0.9491472729957257
3605.6,1.0554907565550407
3605.2,0.8351066687573087
3605.2,0.39336702781966937
3605.4,0.46796943300994986
3605.4,0.8214773212538441
3605.0,0.8049140155480696
3607.0,1.0508845759827978
3605.4,1.8347664724554356
3607.0,1.9947481371998075
3605.8,1.8457523735128192
3605.4,1.6939243747661643
3607.0,1.5083489605538285
3605.6,2.0256827801265707
3607.0,2.2987293107360234
3606.4,2.251322840524036
3607.8,2.7965671983165734
3608.0,3.539442115690357
3606.6,3.605329446721725
3606.6,2.6561489684917983
3607.4,2.3205987589786807
3606.4,2.9292859243351064
3608.0,3.046840353912919
