value,filter
3623.2,1.0338366058229957
3623.8,1.6462743010646634
3623.8,1.615346833371818
3624.2,1.9559809120927834
3623.8,1.4944388303761396
3624.2,1.8310319579832488
3624.2,1.7416999540887648
3624.2,1.652630445433013
3624.2,1.5640575629487314
3624.2,1.4762048109157064
3623.8,1.0136478609366608
3624.8,1.9141485566070477
3623.8,0.8167860669789335
3624.6,1.5338936961943
3624.6,1.4039370175623258
3623.8,0.5275818681259546
3624.6,1.2530800623143286
3624.6,1.1318312066189657
3624.8,1.2035551736883852
3624.6,0.8812011159820039
3624.8,0.9647343787160239
3624.8,0.8419268918250367
3624.8,0.7256678031785245
3624.2,0.052408552984559154
3624.0,-0.16806902459832995
3624.0,-0.17541053463595824
3624.0,-0.18251262493696882
3624.6,0.37414584262929684
3624.8,0.48473666734280535
3624.8,0.38884115342419023
3624.8,0.29927475077880733
3624.6,0.028055944291944412
3624.8,0.1620683090620441
3625.0,0.27679810821673584
3624.8,-0.0020163365556013883
3625.0,0.1254152456505128
3625.2,0.23451586288660461
3625.6,0.5144174069747368
3625.4,0.19150970615061427
3625.8,0.4662122175000066
3626.0,0.5145548697130171
3626.0,0.3627992877691675
3626.0,0.22342046454636072
3626.0,0.09592241717129718
3626.0,-0.020189295365483362
3626.8,0.6258665234961415
3627.8,1.375753538492219
3627.8,1.0845013278497517
3628.0,1.0038597277103536
3628.0,0.7336723762682953
3628.0,0.4859463835080411
3628.0,0.25972475886983326
3628.2,0.2418775701344119
3628.8,0.5956866356070598
3629.6,1.0867156797827988
3627.8,-0.9345379550320501
3626.6,-2.1512838825001297
3626.6,-2.08569740312823
3628.6,-0.13795011742126195
3626.8,-1.991262090147302
3628.4,-0.4212430491575134
3626.6,-2.2294028696971293
3628.4,-0.42938891128622503
3628.4,-0.5314917049330687
3628.4,-0.6198236292455166
3628.4,-0.6952214991318195
3629.0,-0.1950451821083506
3626.8,-2.3837929029319485
3629.0,-0.16588396214426182
3629.0,-0.2759385436602789
3629.0,-0.37213845168180715
3628.8,-0.643149022259403
3629.0,-0.5027397515249766
3629.0,-0.5638653336890174
3629.0,-0.6143269059961673
3628.8,-0.8426905237304568
3628.8,-0.85044382595978
3628.2,-1.4146608057297372
3628.2,-1.3382589243261604
3628.0,-1.4484189153038796
3628.0,-1.3463276426892044
3628.0,-1.24530342266315
3627.8,-1.3334859761548323
3627.8,-1.2119370880112181
3627.2,-1.6573058938761043
3626.8,-1.8477232028255426
3627.8,-0.6845690878378741
3626.8,-1.5289562190849808
3627.0,-1.1321637727424076
3626.8,-1.1459640393576365
3627.2,-0.5824035557569252
3627.2,-0.45274416418541985
3627.6,0.044692812971838025
3628.2,0.6750087498142766
3627.0,-0.4604342081930617
3627.0,-0.32741327375510587
3628.0,0.7355438063081171
3628.0,0.7324875266083528
3628.0,0.728264564789434
3628.2,0.9106920741819476
3628.0,0.692725732585641
3628.0,0.6865400940136153
3628.2,0.8670074948603819
3627.0,-0.2919838418889775
3627.6,0.38139092198424185
3627.8,0.5997084976578053
3627.6,0.41498004217197304
3627.6,0.43951537426947795
3627.0,-0.10295598453955945
3627.2,0.173247374740244
3627.0,0.04246683353802677
3627.0,0.11717017446954639
3627.0,0.18469712481484418
3626.8,0.057540715174988474
3626.8,0.13524626341331641
3626.8,0.20520081018170544
3627.0,0.45557940271716635
3626.8,0.2996829707048539
3627.0,0.5378373515226486
3627.0,0.5581827801543735
3627.0,0.5739835839559388
3627.6,1.1489822745389842
3627.6,1.0857565935344549
3627.6,1.023348788167993
3627.8,1.1496977442515655
3627.0,0.3144091968031808
3626.8,0.1396326405196252
3626.8,0.17296425729517761
3627.8,1.1408146107517458
3628.0,1.235111363391265
3627.8,0.9336872084549499
3627.8,0.8487181056950768
3627.8,0.767243533770986
3627.8,0.689266879083093
3628.0,0.8026020949859457
3627.6,0.33236577465705863
3627.6,0.28993004611473905
3627.8,0.4371926976390411
3627.8,0.3749349765689417
3627.8,0.3160882565728594
3627.8,0.2606057335530476
3627.8,0.20843449931320357
3628.0,0.3473342072493112
3627.4,-0.2854489680905691
3627.4,-0.2793578479891413
3626.8,-0.8367372036365909
3627.6,-0.008588314665678332
3626.8,-0.7818725648658574
3626.6,-0.8956184078784284
3626.0,-1.3657739860530014
3626.6,-0.6439461802537048
3626.8,-0.3785844659338147
3626.0,-1.0810817322470365
3626.4,-0.565743088063656
3626.6,-0.2947632701491122
3626.4,-0.42901040593888895
3626.2,-0.5439072987239733
3626.6,-0.07731843022394119
3626.2,-0.4160390773392365
3626.2,-0.33547596362799115
3626.6,0.11434048437883841
3626.4,-0.05260444114738938
3626.6,0.17685614278797224
3626.8,0.37855035784973834
3626.2,-0.1970769723917547
3626.2,-0.13924072327684822
3626.0,-0.2744205318069319
3625.8,-0.39095033097597476
3625.6,-0.4900906315416671
3625.8,-0.19742028827340355
3625.2,-0.6882161704373924
3625.6,-0.17583577328744288
3625.2,-0.47282702866523246
3625.8,0.20904658638937101
3625.6,0.058780920505128065
3625.0,-0.4486223060021604
3625.8,0.4231924856337736
3625.8,0.43886294042492574
3624.2,-1.0519845089876274
3625.8,0.6473532324099254
3625.2,0.07643713618320336
3625.8,0.7004630086284184
3625.8,0.6832143901022208
3625.2,0.10039686452742448
3625.8,0.7134059242114705
3625.4,0.3103614078756094
3625.2,0.14104729841976305
3624.6,-0.3843929383498488
3625.0,0.09475690717236729
3624.6,-0.2340384864112324
3624.6,-0.14598946782635724
3624.0,-0.6300288650769599
3624.4,-0.11236058593717649
3624.0,-0.40541252853723847
3624.0,-0.2842883742504167
3624.0,-0.17436011580025898
3622.8,-1.2019775811864553
3622.8,-0.971183815015671
3622.4,-1.1346115212413082
3622.2,-1.080787361612353
3624.2,1.0426719586602609
3622.0,-1.0346091501960026
3624.0,1.0872872553095132
3621.8,-0.9917102888554801
3623.4,0.7527001641345569
3624.0,1.3483928810039156
3624.0,1.3020111877153449
3624.4,1.6285152711617181
3623.6,0.7785539109599697
3624.2,1.3387398405745854
3623.6,0.6964834508099345
3623.6,0.6886944541810578
3624.6,1.615970853391002
3624.6,1.4825429374302461
3626.0,2.668135883314245
3624.8,1.25131705917369
3624.8,1.118052800140808
3627.0,3.0565506862443437
3626.8,2.4874300959049256
3627.0,2.3398909497858553
3627.0,2.001218483090098
3626.6,1.3081752428237108
3627.0,1.4342811451523474
3627.0,1.1546236726308108
3628.6,2.3970827029145267
3627.8,1.2158865190236294
3628.6,1.6619949030790786
3629.0,1.6613832128092492
3627.4,-0.2361174067644054
3629.0,1.0907178775753108
3628.6,0.36785196385633423
3628.8,0.28420030450055006
3628.6,-0.17427970122391334
3628.8,-0.20865598204882285
3628.8,-0.43217338764439417
3628.8,-0.6329415883542133
3628.6,-0.9998519443714813
3628.6,-1.1347325569663123
3628.8,-1.0637381029233635
3629.0,-0.999272615602481
3628.8,-1.3164394334627656
3628.6,-1.5919052518026273
3628.6,-1.6403939819614182
3628.4,-1.863613227908428
3628.4,-1.863224727291341
3628.0,-2.2286614679107295
3628.6,-1.5988001925630118
3628.8,-1.4101478703490884
3626.4,-3.6776452615634816
3628.4,-1.5201454398234204
3628.0,-1.8614961170291238
3626.4,-3.2767289456570636
3628.4,-1.1202715556013616
3628.4,-1.0883658846786204
3628.4,-1.0518837086404424
3626.4,-2.8895700107598437
3626.4,-2.6096114991250112
3628.0,-0.8391893013894665
3628.2,-0.5843462090946541
3628.4,-0.353078488283435
3628.4,-0.33202669151542097
3628.6,-0.12080253652504924
3628.4,-0.30683609274834744
3629.0,0.28513164811136427
3629.0,0.2440954110627067
3628.8,0.0206967493259117
3627.8,-0.9253544041486973
3629.0,0.3156919717150727
3627.4,-1.219070680978109
3627.4,-1.0583042516396652
3626.4,-1.8448279891147965
3626.8,-1.2067662549497769
3627.6,-0.2558424545970853
3626.4,-1.2897127167499394
3627.6,0.06589518945816408
3627.6,0.13812207085890016
3627.4,0.017076010989053314
3626.2,-1.0248094242542858
3627.8,0.6976194146404908
3628.0,0.9009514062817603
3626.6,-0.4249110303836857
3626.2,-0.647939294538519
3626.4,-0.2722424673017457
3626.2,-0.3103060065678067
3626.6,0.22618001674607313
3626.2,-0.04934169240430411
3626.0,-0.09985213217585481
3626.0,0.04846548461344874
3625.8,-0.004602936401899536
3625.2,-0.4227020157631112
3624.6,-0.7839304968394802
3624.6,-0.5287293305402032
3624.8,-0.10728021974921287
3624.8,0.0820922944245589
3625.0,0.4410325716121524
3625.6,1.1346076236870721
3625.2,0.8032366887233422
3625.6,1.260570634249392
3625.0,0.7194591520918867
3625.0,0.8041561648358702
3624.8,0.6886700139145003
3625.0,0.9607815219261034
3625.2,1.1968648062620892
3626.0,1.9626268319136106
3626.0,1.8747305475949854
3626.2,1.9732952939267359
3626.6,2.2351188003465277
3628.0,3.3897591262870934
3626.6,1.753997382231542
3627.2,2.176576245062852
3627.0,1.7813412852072608
3628.0,2.5455363057941494
3627.0,1.320956859817175
3627.8,1.919674326638397
3627.2,1.1164314411189387
3628.0,1.7118717932549052
3627.8,1.282233618343535
3627.8,1.078334409894892
3628.0,1.0747504973022928
3627.8,0.6841438485658162
3627.6,0.33055427132573356
3626.6,-0.7391583146755982
3626.6,-0.7420653560391095
3628.6,1.1351219955482343
3628.6,0.9000111662343036
3626.6,-1.1964137460485968
3626.2,-1.537999514107512
3626.4,-1.2682431061426214
3626.2,-1.4001142151287655
3626.2,-1.321433350205234
3626.4,-1.0573346362061664
3628.4,0.8711472593374154
3628.6,0.8724203434413391
3628.2,0.3007984769190186
3628.2,0.16714059562619843
3628.0,-0.14279770720892815
3627.0,-1.1693546979585596
3627.6,-0.5663031471483232
3627.8,-0.4085664018453456
3628.6,0.29448523221217293
3628.6,0.1585149092816726
3628.8,0.22266457738515788
3628.4,-0.2884950393666818
3628.8,0.011512652189342054
3628.0,-0.8534937443086816
3629.0,0.07787310440646772
3629.0,-0.04282743977187721
3628.6,-0.5269925290829338
3628.2,-0.952399073574364
3628.6,-0.571384694367188
3629.0,-0.23311590629031065
3629.6,0.2528581258872732
3629.8,0.30202934696974637
3630.0,0.34119430500276304
3630.2,0.3711692271748299
3630.2,0.20491573430082366
3631.2,0.9936861125671048
3630.4,-0.010763285963763525
3630.0,-0.5233011823022243
3630.0,-0.5981605867736165
3630.0,-0.6619848193419899
3631.2,0.41145324203562733
3630.2,-0.7130118380577339
3630.2,-0.7623210159097142
3630.0,-0.9898297119732111
3630.2,-0.8091440360922917
3631.0,-0.08178710689606694
3631.4,0.18329092780723122
3630.0,-1.276018552872287
3630.0,-1.2400052853156285
3631.6,0.3025672995812637
3629.4,-1.9086667847563943
3631.8,0.4746065310914003
3631.8,0.3185869282769084
3631.6,-0.009750885068188886
3632.0,0.26361852363498445
3632.4,0.5021165034327153
3631.0,-0.9823622105029355
3632.8,0.7202063320277645
3632.6,0.3375314626021015
3633.2,0.7480673759746246
3633.2,0.5402295173841368
3633.0,0.16408062530338263
3633.6,0.5812998224653335
3633.4,0.1924557217306711
3633.2,-0.1531818635545681
3633.6,0.10529900351835236
3633.0,-0.6079111155055213
3633.6,-0.10669683677438274
3634.0,0.147146140496986
3634.8,0.7444009153344722
3634.8,0.5130628482024993
3633.6,-0.8230723699500253
3634.8,0.2571591430608936
3635.0,0.2675072951247189
3636.0,1.0245596863594864
3635.0,-0.19509891190304673
3634.8,-0.5195959877109106
3636.0,0.5112897040517203
3634.8,-0.8387179755485049
3635.0,-0.7098161246029977
3635.0,-0.7799966311058781
3635.2,-0.6494154339321128
3634.8,-1.0938594088772646
3634.8,-1.10282161971835
3635.0,-0.9152311860694673
3635.0,-0.9310955654343207
3635.2,-0.7504157218745462
3635.2,-0.773186080097557
3635.6,-0.41157620356449
3635.8,-0.2769839226035583
3634.8,-1.2826069034345529
3635.8,-0.2810414047199287
3636.0,-0.1460557684885727
3634.6,-1.5275260348363275
3634.6,-1.4186282428712955
3635.0,-0.9349412539735296
3634.2,-1.626591286483895
3635.0,-0.7198758965509093
3634.0,-1.6029385856785505
3635.6,0.07443182754878608
3636.0,0.4290150241171573
3634.4,-1.1369216395145687
3635.0,-0.4406653983294833
3635.0,-0.3838354552262846
3635.4,0.04785494723121464
3635.0,-0.3199415909657874
3635.0,-0.2631295435648347
3635.8,0.5434250118913883
3635.0,-0.24866466322457426
3634.0,-1.130016725537952
3635.6,0.5460680129874638
3636.0,0.8966225341650081
3636.0,0.8267051941004006
3635.6,0.3862944544781741
3635.4,0.18572939788957588
3636.0,0.7615590259071995
3636.0,0.7029745837096616
3635.2,-0.10264966733730477
3635.4,0.12918924214095406
3634.6,-0.6039467766524252
3634.6,-0.4922276175665554
3634.0,-0.9508659127115802
3633.8,-0.9698356954275831
3633.4,-1.1641551526214324
3633.4,-0.9479687156555539
3632.6,-1.4980277174258738
3633.0,-0.8412835881159384
3633.0,-0.6274147931835672
3633.6,0.13356133658280833
3632.0,-1.2580175614648348
3634.0,0.9092677585415267
3633.6,0.5645012279034762
3632.0,-0.8663303638783291
3633.8,1.0755177896131334
3634.0,1.2818185548553318
3634.4,1.6461114625099893
3633.2,0.4563272989210808
3634.6,1.8487808509963177
3634.6,1.7515252328419948
3634.6,1.6555355017484648
3634.6,1.5609771426443715
3634.6,1.4680076905049744
3635.2,1.9402311397069105
3635.2,1.780083256800383
3635.4,1.81427926703111
3635.4,1.6435563859030755
3635.8,1.8564355027494264
3637.4,3.1568963694133347
3635.4,0.8986147279136079
3635.4,0.7770986158923512
3636.0,1.2259592753445823
3636.0,1.047357390311213
3636.0,0.879915715954324
3636.8,1.474607142502352
3636.0,0.48291164204021586
3636.2,0.5409605203984925
3637.0,1.1485850227801682
3636.8,0.7336245093950349
3637.0,0.7344410317326394
3638.0,1.4773879124899303
3637.2,0.4274058868262368
3638.0,0.9967322217347264
3638.0,0.7359052728155284
3638.0,0.495978411340597
3638.0,0.27611974685058427
3637.8,-0.11231798409091087
3638.0,-0.08310646853645043
3638.8,0.5020514234358188
3639.0,0.4461941119811282
3639.0,0.2009704466204597
3638.4,-0.5851467424094245
3639.0,-0.15203173468954095
3638.6,-0.7128134810774667
3638.4,-1.0189343304601266
3638.6,-0.910179946016131
3638.6,-0.999586946198943
3638.6,-1.0750467589076074
3637.8,-1.888678205897
3637.8,-1.84436911174548
3637.2,-2.3580699982259348
3637.8,-1.669209652014241
3637.2,-2.1782803607910664
3637.4,-1.86138924240328
3637.0,-2.1326966287148728
3637.6,-1.4177069312637618
3637.6,-1.3403463020409334
3637.6,-1.2621038151764672
3637.8,-0.9955424164811044
3637.6,-1.1280734373740025
3637.6,-1.047875412307615
3637.8,-0.7804144592403139
3637.8,-0.72521559149679
3638.2,-0.29398822833269633
3639.0,0.46577534978471913
3639.6,0.9461605583595791
3639.2,0.4251616771768029
3639.8,0.9029381041918861
3639.6,0.5674628677442095
3640.0,0.8318325704366127
3638.0,-1.1941982219625786
3638.2,-0.9052211866068813
3640.0,0.8599910117716052
3640.0,0.7210812547947434
3640.0,0.5941507309324782
3639.8,0.2907547227022299
3640.0,0.3973379326203458
3639.8,0.1133346445859632
3640.0,0.23819679723819004
3639.8,-0.028606165829291486
3640.0,0.11241256769900664
3639.8,-0.13924294845721602
3639.0,-0.923143194049619
3640.0,0.08333368152724449
3640.0,0.03190541687229123
3640.0,-0.013022326899013614
3638.8,-1.1787961420142845
3638.8,-1.0704278570830001
3640.4,0.5366924272271885
3640.0,0.07295980886533093
3640.8,0.791419186284886
3639.2,-0.8337158774796085
3640.8,0.7453253408543555
3640.8,0.6307620493427241
3640.4,0.15022014468616407
3640.8,0.47730860002933595
3640.6,0.19941236513211819
3640.8,0.32905893727201047
3639.2,-1.2489104685100254
3640.8,0.3744588121985051
3641.0,0.4893022023594678
3641.0,0.3997441546953988
3640.8,0.13048672233314135
3641.0,0.26814460736433104
3641.0,0.20013547573388774
3640.8,-0.04879997588605699
3642.0,1.0470829082591573
3640.8,-0.24784388953092412
3643.0,1.8050369870964007
3643.0,1.5359999929377453
3643.0,1.2868878566102202
3642.6,0.68122987081243
3642.4,0.3288558575290146
3642.6,0.3901663008555991
3642.4,0.06449017279882574
3643.6,1.0902616169135584
3642.8,0.10720827847384673
3644.0,1.1161070783914107
3644.4,1.2446098597697124
3644.8,1.3467420896433562
3645.8,1.9880134017839328
3646.0,1.7848726581102239
3648.0,3.279756387037276
3648.0,2.691885973458667
3646.4,0.6465512339046775
3647.2,1.087041783332845
3646.6,0.1477459009870965
3647.0,0.25227109790682334
3646.8,-0.22603388645396383
3647.0,-0.27569535406449963
3647.2,-0.3225487443051443
3647.6,-0.17868999721882514
3648.0,-0.055470801187056884
3648.0,-0.3269770880551459
3648.4,-0.19325667470439897
3648.6,-0.2665561164475205
3648.8,-0.33400915176195056
3648.6,-0.7713724468009849
3648.6,-0.9681281120240997
3649.0,-0.7632125709556501
3649.0,-0.9566578260961388
3648.6,-1.4997789216761177
3648.0,-2.159142252841659
3648.6,-1.6009716744973232
3649.0,-1.2874976731827592
3649.8,-0.6283540238013088
3649.8,-0.7959439241204693
3650.0,-0.7521232985412933
3649.4,-1.4610974856066512
3649.2,-1.7015278917067902
3648.6,-2.277873450139479
3648.6,-2.2066283957282646
3649.2,-1.5642834118868785
3647.8,-2.86425396017352
3647.8,-2.6740659814697967
3648.6,-1.7339378638645546
3648.8,-1.4536325146128783
3649.0,-1.1934734829125602
3648.4,-1.7039763461384683
3648.8,-1.1996301107678866
3649.6,-0.3671539718692032
3649.8,-0.19038799556095598
3647.2,-2.6591364828297
3647.0,-2.5590199412949266
3647.4,-1.883938417623601
3649.0,-0.14283511777589375
3647.4,-1.6062998937269315
3648.6,-0.25023900449242564
3648.6,-0.17386946225021074
3648.8,0.08816019471622005
3648.4,-0.23928526672065795
3648.4,-0.14504598300306792
3648.8,0.3204197656924731
3648.0,-0.3927530999217689
3648.6,0.30157896055208766
3648.0,-0.20959942198485576
3648.4,0.285874494167888
3647.8,-0.21276028380005835
3649.0,1.0450551087034208
3649.0,1.0251672975183062
3649.2,1.193116323033545
3649.4,1.3373942899683233
3649.4,1.2716130681330173
3650.0,1.7720393126494864
3649.8,1.4530038832528878
3648.4,0.0376453089501636
3649.0,0.6708678508372916
3648.0,-0.2747908353286559
3647.6,-0.5398821141719583
3647.6,-0.3905421375903787
3648.0,0.12328234002790764
3647.8,0.015670302969046312
3647.8,0.11207323829519211
3647.4,-0.17578958441333725
3647.4,-0.049117147222336656
3647.4,0.06658078271421412
3648.0,0.7351948870934923
3648.0,0.759457624997464
3648.4,1.154208694836077
3649.2,1.8725388573723922
3649.0,1.555820249621355
3649.6,2.0186144589190045
3649.8,2.0380951830892515
3649.8,1.8538216248362425
3649.8,1.6785903977845098
3649.6,1.3244035350445889
3649.8,1.3781297541551119
3649.2,0.6639680279223017
3650.0,1.343673584181736
3649.4,0.61788725384862
3649.6,0.7237653101742568
3650.0,0.9986854884642082
3649.6,0.4813504749400156
3650.0,0.7715435880720998
3650.0,0.6446810243158703
3650.0,0.5264327490978638
3650.0,0.4165221813664801
3650.0,0.31467014342657007
3650.8,0.9718686493008676
3651.0,0.9787141257485548
3650.8,0.5995578618954989
3652.0,1.57298349215931
3652.4,1.6657644011022708
3652.4,1.3564814461025305
3653.8,2.3849285259821835
3653.8,1.955586992425034
3653.8,1.5580395295532055
3654.0,1.3788893938943847
3654.0,1.0176925268414543
3652.6,-0.6285595376617747
3654.0,0.5482612363529131
3654.0,0.26182337522792887
3653.6,-0.37392974746976904
3652.4,-1.6886481237647184
3652.4,-1.7139627680888745
3650.0,-3.982306544382585
3651.2,-2.576717963585255
3652.4,-1.3215079108818537
3649.2,-4.339777662489949
3650.4,-2.839738819376525
3650.2,-2.812058983250057
3650.4,-2.3920239213641334
3650.6,-2.0041199329215313
3650.4,-2.0225543621999966
3650.4,-1.835274628566291
3649.4,-2.5944267522415525
3650.4,-1.3648065869240402
3650.4,-1.2072385211166126
3649.2,-2.1837934037780116
3650.4,-0.7721525315178426
3649.0,-1.9599657521266909
3650.0,-0.7356297316223561
3649.0,-1.524809014078301
3650.0,-0.3272080302574496
3649.2,-0.9546973196366482
3648.8,-1.1209143442657181
3649.2,-0.5032266066713451
3650.0,0.4257510188855901
3650.0,0.4954594174136313
3649.0,-0.381058755439927
3650.0,0.7317174376019596
3648.6,-0.5414618974397674
3650.4,1.3495385967407412
3648.6,-0.3689404653418539
3648.6,-0.1868636381116484
3650.0,1.2943775635670873
3650.4,1.656403522289274
3650.0,1.2161894507514486
3650.0,1.1983267213439202
