value,filter
3631.0,-11.827609497444582
3631.2,-11.750782472876205
3630.2,-11.666252864727857
3630.4,-11.576654930427773
3630.6,-11.485785274307666
3630.4,-11.396651739975097
3630.6,-11.311265667728561
3630.6,-11.230958467975904
3631.0,-11.15607699345747
3631.2,-11.085689307887499
3631.6,-11.017597795288664
3632.0,-10.948569906376932
3631.8,-10.874987809327692
3631.6,-10.794304502360523
3632.2,-10.705584087713184
3632.2,-10.608267415705928
3631.8,-10.501996931625074
3632.0,-10.387731086391655
3631.8,-10.2676016157789
3632.4,-10.143770010610876
3632.0,-10.017766049822882
3632.2,-9.89088948040142
3632.2,-9.764629943311245
3632.6,-9.640107185166944
3632.6,-9.517562597316356
3632.6,-9.396748890983105
3632.6,-9.277641425903902
3632.0,-9.16105289913552
3631.8,-9.049280543787894
3631.6,-8.945901562484988
3631.6,-8.85457276345265
3630.4,-8.778871482708194
3630.6,-8.72313793550093
3630.2,-8.69174255420617
3630.0,-8.687726508233649
3630.0,-8.712615758148772
3629.4,-8.76664593827202
3629.0,-8.849540635100727
3629.0,-8.960938001578441
3629.0,-9.099446406091719
3629.4,-9.261646110681333
3629.0,-9.442227228064024
3628.4,-9.635740877969518
3628.4,-9.838255641774586
3628.2,-10.046912192227026
3628.2,-10.258881790616478
3629.6,-10.47011174819146
3629.4,-10.673863755058363
3628.2,-10.862939228588424
3629.4,-11.033072172111233
3628.4,-11.182079430613769
3628.0,-11.30931033081562
3628.2,-11.416568413363374
3628.0,-11.506661915402265
3627.8,-11.582197278182015
3628.0,-11.645714403362923
3627.6,-11.699492794119596
3626.8,-11.746249609539213
3627.6,-11.78957961632548
3626.8,-11.83252937227321
3627.8,-11.876631012014446
3627.8,-11.92145296390699
3626.6,-11.96550980370352
3627.0,-12.00889029931734
3626.2,-12.053454122792678
3626.4,-12.101474754664608
3626.4,-12.15480890578187
3626.0,-12.214338610621134
3626.0,-12.280466893256174
3626.0,-12.353344783744404
3626.0,-12.432349462648348
3626.0,-12.516048988241591
3626.0,-12.60250799106954
3625.8,-12.68967514831204
3626.2,-12.775529308348078
3626.2,-12.857636720157842
3625.8,-12.933436559182343
3625.8,-13.001426342788863
3625.8,-13.061234556119079
3625.4,-13.113056273439268
3626.2,-13.15723242434646
3626.0,-13.193259516969476
3626.0,-13.2198505955767
3625.6,-13.236410779324839
3626.0,-13.243463030154711
3625.8,-13.241769321142868
3625.8,-13.231985478860318
3625.8,-13.214979246372092
3626.4,-13.19134107528084
3628.0,-13.159401625565526
3627.8,-13.114005861221115
3628.0,-13.048936617810432
3628.2,-12.959919213465469
3627.2,-12.845634000046282
3628.8,-12.70742450425901
3627.2,-12.547834066394685
3629.0,-12.369933296178386
3629.0,-12.176120084011906
3629.2,-11.967043021902686
3628.8,-11.743582661057022
3628.8,-11.508610037981557
3629.6,-11.265994004865826
3628.6,-11.019288346359872
3629.6,-10.772071260997128
3630.0,-10.527189644511527
3630.0,-10.285435476524487
3630.0,-10.046820541413393
3630.0,-9.812049163791308
3629.6,-9.582796306307273
3630.0,-9.361558169298652
3630.0,-9.15065984984454
3630.0,-8.951569743280183
3630.2,-8.76515922253925
3629.6,-8.592186054122696
3629.8,-8.433905019718782
3629.2,-8.292175921238083
3629.0,-8.169354870518264
3629.4,-8.067763485314742
3628.8,-7.9886215675711885
3628.4,-7.932612353432316
3628.4,-7.900849889344654
3628.8,-7.893716171895501
3628.8,-7.909409526301198
3628.8,-7.944323573192804
3628.6,-7.994396744367903
3629.0,-8.05567333031697
3629.2,-8.123737658168066
3629.0,-8.193652268941424
3629.0,-8.261078284328244
3628.8,-8.323036167518888
3629.6,-8.377263178698339
3629.6,-8.420914964897811
3629.8,-8.450551385034483
3630.0,-8.463147367014448
3630.0,-8.456505101743979
3630.0,-8.42950343155917
3630.8,-8.3818006189354
3630.0,-8.313312000989928
3631.0,-8.224666632690752
3631.0,-8.116786621848894
3630.0,-7.9909912847539974
3631.4,-7.850144989271362
3631.8,-7.696578815797203
3632.0,-7.530126361554441
3632.0,-7.349956260700933
3633.0,-7.155735668632713
3633.2,-6.946607048737604
3632.8,-6.721625263696002
3633.6,-6.481312431598227
3633.0,-6.227535519506208
3633.6,-5.9630598281266245
3634.0,-5.690899750084708
3633.8,-5.413427053221614
3633.8,-5.133163126165431
3633.8,-4.853577354627821
3633.0,-4.579148321905674
3633.6,-4.3153238537528
3633.6,-4.067026052477181
3633.4,-3.8374873075158478
3633.6,-3.628909131753682
3633.6,-3.4426838278136525
3631.8,-3.280413532104524
3633.2,-3.145280531968571
3633.4,-3.0392881474222198
3633.4,-2.9605897875830305
3633.6,-2.905197138814995
3633.4,-2.8688495978696
3633.6,-2.8475087589146586
3633.8,-2.837293600237401
3633.6,-2.83431053765353
3633.4,-2.835388453453584
3632.4,-2.8393903266007303
3633.4,-2.847177295601787
3633.4,-2.8591169216480186
3632.4,-2.874363877922395
3633.6,-2.8925118301399895
3633.6,-2.9124947403304238
3633.4,-2.9315983992780197
3633.4,-2.9473770380614113
3633.6,-2.9584163740539413
3633.6,-2.9635640441430553
3634.4,-2.961254315998164
3633.4,-2.9496290267288043
3634.8,-2.927338833361877
3635.0,-2.8925525764884816
3635.4,-2.8418993572622457
3634.8,-2.7723352198842695
3635.4,-2.682977943994447
3635.0,-2.5747312636093174
3635.0,-2.449783116933799
3635.2,-2.311452952723335
3635.2,-2.1633135641521766
3635.4,-2.0085533504715194
3634.8,-1.8503711296234118
3635.2,-1.6925053976247482
3634.8,-1.538855586822486
3634.2,-1.393467172482581
3634.0,-1.2613196843926104
3634.0,-1.1476817921552462
3634.2,-1.0563779368397748
3633.4,-0.9894857778153192
3635.0,-0.9474909215196086
3633.4,-0.9287886226443632
3635.2,-0.9302969149308998
3635.2,-0.9471488064186939
3633.4,-0.9735758358626676
3632.2,-1.0081596144009706
3634.4,-1.0538869365309114
3632.4,-1.112394095198047
3632.4,-1.1840861632437267
3632.2,-1.2707737348046506
3632.0,-1.3742165461703877
3632.4,-1.4945623955234688
3632.4,-1.6299167380280157
3632.4,-1.77658685795189
3632.6,-1.9300625291927158
3632.6,-2.0854847981685274
3633.6,-2.2373239689040103
3633.8,-2.3786742796954385
3634.4,-2.501576638882098
3634.6,-2.598312238843797
3634.8,-2.662460096801178
3634.6,-2.6898638814436544
3634.6,-2.679331117475649
3634.6,-2.6324013795969927
3634.6,-2.552472284311894
3634.0,-2.444490324991871
3633.6,-2.3154531784809818
3633.2,-2.1743240578614658
3632.8,-2.030982737092925
3633.6,-1.8944299957712347
3633.8,-1.770446549575958
3633.6,-1.6612383019156665
3633.8,-1.56731608368863
3633.8,-1.4884651306107333
3634.4,-1.4233474161080355
3634.4,-1.3691606374120695
3634.4,-1.322331138494609
3634.0,-1.280021061109602
3633.8,-1.2411386750202744
3634.2,-1.2058348606109504
3634.4,-1.173842280079294
3634.6,-1.1436353637226229
3634.4,-1.1131763073506442
3634.0,-1.0812973736331033
3634.0,-1.0484703346464541
3633.0,-1.0168257697305723
3633.0,-0.9901992520150227
3633.6,-0.9726633439804379
3633.8,-0.9658236724365583
3633.4,-0.9687488294241831
3633.6,-0.9800050849084304
3633.8,-0.9981234338145556
3634.0,-1.0208249642622764
3634.2,-1.04496144482351
3634.4,-1.0669557341393798
3634.4,-1.0832869524574662
3634.6,-1.090978861285408
3634.8,-1.0876452950675928
3634.8,-1.071363549332894
3635.0,-1.040848733547509
3635.0,-0.9955451505569058
3635.2,-0.9355131975958836
3635.2,-0.8613168524350557
3635.2,-0.7740532712466558
3636.0,-0.6749224932194163
3635.2,-0.5647811234682237
3636.2,-0.4446795740553645
3636.4,-0.31538530085306193
3636.2,-0.17679042694461
3636.0,-0.029489686335149812
3636.0,0.12417784289986739
3636.2,0.2810443913955106
3635.6,0.43780717509279177
3635.4,0.5904255367242011
3635.2,0.7339091217459838
3635.4,0.8634978927076011
3635.6,0.9760400079970254
3636.0,1.0707280835591437
3635.2,1.148372360438831
3635.6,1.2097001055314887
3635.8,1.2554316356238284
3635.4,1.2871584496655226
3635.2,1.3063685569387915
3635.0,1.3134978009490321
3635.4,1.3087169702528465
3635.0,1.2929015323910633
3635.0,1.2672861518759264
3635.0,1.2329238004372685
3635.0,1.1910095457713052
3635.0,1.1430884749177417
3634.8,1.0907556395183993
3635.4,1.0357145616078354
3635.8,0.9807693472058107
3636.2,0.930428862764587
3634.4,0.8887126849670635
3635.0,0.8559893414216806
3635.8,0.8306002314952101
3635.8,0.8128633564212722
3635.8,0.8048092492711795
3634.8,0.8072654138377084
3634.8,0.8181918554167382
3635.0,0.8337830929376542
3634.8,0.8507283822701606
3634.8,0.8666501029913765
3634.6,0.879536624249213
3635.0,0.8878961853419258
3635.0,0.8913947495623677
3634.0,0.8901254442406741
3634.2,0.8828379983368785
3634.0,0.8673249954900367
3633.2,0.8414448024944324
3633.2,0.8025890973626828
3633.2,0.7481873436704116
3633.0,0.677033596442394
3633.2,0.5894375364219068
3633.2,0.4871032944500817
3633.2,0.37295836517035164
3633.2,0.2505362577288449
3632.8,0.12322192998767134
3633.4,-0.006000969553755453
3633.8,-0.13347400486148164
3634.0,-0.25404471352100294
3634.2,-0.36199888129896995
3634.2,-0.45231805538168557
3634.0,-0.5215331293896326
3634.0,-0.5682436471223622
3634.0,-0.5928136595215729
3634.2,-0.5965088307854836
3634.4,-0.5807076407041758
3633.8,-0.5470365490922913
3634.2,-0.4981311512102387
3636.0,-0.43587639426386066
3634.2,-0.35967605665854774
3634.6,-0.2696913672206629
3634.6,-0.16888527152136396
3634.6,-0.0607977767051992
3635.4,0.052035245874151315
3635.4,0.16871182092456188
3635.6,0.2896186976090828
3635.2,0.4148754148508782
3635.2,0.5432792497217754
3635.2,0.6724905270034145
3635.8,0.800342836314436
3636.0,0.9261606214372752
3635.8,1.0504789234576368
3635.4,1.1732592584759178
3636.0,1.29324882339767
3636.4,1.4096887940570413
3636.6,1.523603137636227
3636.4,1.63678150284326
3635.8,1.7497830814518918
3636.0,1.8610454498819156
3636.2,1.9681971152146764
3636.4,2.069847811355006
3636.4,2.1658040720296716
3636.4,2.256321913971034
3636.4,2.3415665830587296
3636.0,2.4212455030810736
3635.0,2.4935541591138533
3635.2,2.5545469248664183
3635.0,2.599782518572428
3635.4,2.626475495124194
3633.0,2.6325479351326244
3633.4,2.6137383449201463
3635.0,2.5659084517090984
3633.2,2.489409760860507
3633.0,2.386301615621338
3633.0,2.257088003783756
3632.8,2.102568288557209
3634.6,1.9263323951019407
3634.4,1.736298838000703
3632.0,1.5413373344646308
3631.6,1.344559472392106
3631.6,1.1434370608538622
3631.0,0.9347762508411832
3631.2,0.7166711734718105
3631.2,0.4888174801291061
3631.4,0.25305426670240583
3631.2,0.01291463103667101
3631.4,-0.22735118153594247
3631.4,-0.46323493036160723
3631.8,-0.6899111992475004
3632.0,-0.9021036045324415
3631.0,-1.0951538488957082
3631.0,-1.2671303563389678
3630.8,-1.4188912737870154
3631.0,-1.5521694447010064
3630.6,-1.6686122481938326
3630.8,-1.7699468121897781
3630.8,-1.8578031286056538
3630.6,-1.933450748747347
3630.8,-1.998045787918338
3631.0,-2.052386053112455
3631.8,-2.09592923301578
3631.8,-2.1263349264802285
3631.8,-2.140646581142853
3632.4,-2.136569973402241
3632.4,-2.1122220075293496
3630.6,-2.0674662543988074
3633.0,-2.0051483014644136
3630.8,-1.9287204302674381
3631.0,-1.8423526643303647
3631.0,-1.7523276184676597
3631.0,-1.6646659513677347
3632.6,-1.582507709379111
3631.0,-1.5058390999467661
3631.0,-1.4346611825155884
3631.4,-1.370890252104767
3632.4,-1.3152604624214534
3631.8,-1.2655337846702992
3632.4,-1.2184903033491319
3632.4,-1.1712311610130701
3631.4,-1.1217958383570914
3632.4,-1.0700975557702657
3632.6,-1.0162497428845643
3631.4,-0.9596804476024596
3631.4,-0.9017445838976498
3631.8,-0.8457446209796491
3631.8,-0.7940522446713335
3631.8,-0.7474131079571427
3632.0,-0.7058001887920777
3630.8,-0.6694584804182583
3630.6,-0.6405737707426455
3631.6,-0.6223628929738172
3630.2,-0.6165753797846237
3630.4,-0.6244751413572722
3630.0,-0.6480880398126163
3630.0,-0.6890697453979377
3630.0,-0.7479389155257065
3630.0,-0.8238874071876214
3630.0,-0.9148669927321473
3629.6,-1.0182828958008205
3630.4,-1.131239152135068
3629.0,-1.2506021085080818
3630.4,-1.37362784747079
3629.4,-1.4975575283264337
3629.8,-1.6194938383210264
3630.2,-1.7367548523640628
3630.6,-1.8457380518479467
3630.2,-1.9420410784711577
3631.6,-2.02144397111133
3631.4,-2.0792157257251604
3631.8,-2.110384472132851
3632.0,-2.111209027136875
3632.2,-2.079451387296129
3632.6,-2.0140778388240674
3632.4,-1.9152685319965097
3633.4,-1.7842170237062351
3633.4,-1.6222381471384115
3633.8,-1.430555761669761
3633.8,-1.2111230800477732
3634.6,-0.9665819554520074
3633.2,-0.7004581088268782
3633.6,-0.41874649901482486
3634.4,-0.12889343167851997
3634.8,0.16379081302285903
3635.0,0.4568484971604946
3636.4,0.7497762469837949
3636.4,1.0442682146900841
3636.4,1.3428678323008016
3636.6,1.6465968603883177
3636.8,1.9547878794422269
3637.0,2.2660354061914347
3637.2,2.578622492405539
3637.2,2.8905646208563596
3636.8,3.1991132032750396
3636.6,3.5000581617621247
3636.4,3.7879074776389565
3636.8,4.0572195243923765
3636.0,4.303546761889918
3637.0,4.523500841730881
3637.0,4.715724745783874
3637.2,4.881454671563808
3636.8,5.022956887159406
3637.2,5.14224486496855
3636.8,5.241168358372928
3637.0,5.32147371038298
3636.4,5.38442689342083
3637.0,5.430851018782706
3637.0,5.462140172617103
3637.2,5.480916450672768
3636.0,5.489601004826926
3636.8,5.4888769110779245
3636.4,5.478800108905226
3636.4,5.460012667770782
3635.4,5.43260507854033
3635.4,5.394950314607705
3635.2,5.344528844599674
3635.8,5.2799423952297815
3636.0,5.202381166884772
3636.0,5.115374338910474
3636.0,5.023223341963803
3635.0,4.929166438139383
3636.8,4.835264676299721
3634.8,4.743760342829967
3636.2,4.656467316002676
3636.0,4.574780575689459
3634.6,4.4999748195875116
3634.8,4.430782996060337
3636.0,4.364646532767278
3637.2,4.3028081971908145
3637.2,4.251379871816155
3635.4,4.216377405960788
3635.4,4.19834447058615
3636.8,4.194076363314007
3636.6,4.202180010987124
3636.6,4.223483649350639
3637.4,4.258838846691436
3637.2,4.309262255880817
3637.6,4.375879600597774
3638.0,4.459459822386943
3638.6,4.561077964837839
3638.0,4.681856131475503
3639.2,4.821946900550798
3640.4,4.982099592754867
3641.0,5.165804424360875
3641.2,5.377827575121001
3638.8,5.619511670348491
3638.4,5.884348325799198
3641.2,6.161356648342258
3638.2,6.442003158383811
3638.2,6.717956869521176
3640.8,6.979720169436029
3638.6,7.221888812878776
3640.0,7.442282533286653
3639.2,7.638967234437295
3638.2,7.809864446865614
3639.2,7.951950202840832
3639.6,8.06367767477741
3637.8,8.146015336034083
3639.6,8.199834865399481
3639.0,8.22688129483275
3638.6,8.230657642736475
3639.0,8.214288444391526
3639.0,8.180714072702479
3639.0,8.133647677990332
3638.0,8.076233612301033
3639.6,8.010554523582218
3639.2,7.939828693791931
3639.2,7.8687325324783375
3640.0,7.8017170390534805
3639.0,7.742667675974171
3638.2,7.693160026317859
3638.2,7.650829002735766
3640.0,7.612767748435414
3638.0,7.57873968176292
3640.0,7.549505153924998
3640.0,7.526716765660792
3640.2,7.514170062989657
3638.6,7.514650896284515
3638.4,7.5262892183056564
3638.8,7.543780917403135
3639.4,7.562767743610807
3640.2,7.5825423423151825
3640.2,7.605632648010365
3640.0,7.635384925991371
3639.4,7.673270185997837
3640.2,7.718512259834221
3640.2,7.770174379186591
3640.2,7.828192762860048
3638.8,7.891411938449056
3639.6,7.956025864321947
3638.6,8.017026782094174
3638.8,8.069573212175492
3638.4,8.109118801439566
3638.2,8.131786468020382
3638.0,8.13447171533376
3636.6,8.114058595816282
3637.6,8.067037579571132
3637.6,7.991773151984692
3637.6,7.890242895861827
3636.6,7.765839656413438
3638.0,7.621762678307934
3638.0,7.462945920404014
3639.0,7.297396440085307
3639.2,7.135099571683667
3639.0,6.985993255733099
3640.0,6.858384231826991
3639.2,6.7587335950177785
3639.2,6.6907471715166436
3638.2,6.653916501730848
3639.0,6.644275989198596
3638.0,6.6565218420419185
3638.2,6.684743816926191
3638.4,6.722857026540822
3639.6,6.7668777047886195
3639.8,6.816667854564465
3640.0,6.874707144399145
3639.2,6.943014265091142
3639.4,7.02104550384757
3639.2,7.1061944141870335
3639.4,7.195371566088403
3639.8,7.28613474068327
3638.6,7.376475439619605
3638.6,7.46300041328675
3640.6,7.542266879042351
3638.6,7.6137957372447795
3640.6,7.678661267403892
3639.4,7.738152109486841
3639.4,7.793384652349966
3639.4,7.84393502839914
3639.4,7.888646657398983
3641.4,7.928168136143952
3641.4,7.96714522729431
3640.0,8.011744439275017
3641.6,8.065204568727026
3642.0,8.129625255848197
3642.0,8.20863052115197
3641.0,8.304669935510425
3641.6,8.416524734010647
3642.0,8.541262325016575
3642.0,8.67679803446217
3643.2,8.822375603436736
3641.8,8.977859265879644
3641.8,9.141277844716488
3641.8,9.307803973275128
3641.4,9.471728270719316
3642.8,9.628450765836114
3641.8,9.775674888540236
3642.8,9.912729345016919
3641.0,10.038632355927152
3641.0,10.150231522233046
3641.0,10.242447635360033
3640.4,10.310652761978776
3640.6,10.35147628156022
3639.6,10.362339925307232
3641.0,10.341937902041956
3641.0,10.292161736719637
3638.8,10.21688333782912
3638.2,10.116562764029826
3638.4,9.987772835122467
3638.2,9.827948457116957
3638.0,9.637373071759193
3637.0,9.417618086799056
3638.2,9.170804141665839
3636.2,8.90015673172022
3637.4,8.60920236021493
3637.0,8.302008931171262
3637.4,7.984541857092412
3637.0,7.663797293963291
3637.0,7.346279847248738
3637.0,7.037500257158611
3637.2,6.742346069399547
3636.8,6.465205543646278
3636.8,6.209226642124838
3636.4,5.9758595202640565
3636.2,5.764905561379685
3636.8,5.57533572302206
3638.0,5.407702031442818
3638.6,5.266117253789561
3640.2,5.158009490595262
3639.2,5.091927930882204
3637.4,5.072191128156451
3636.6,5.094039733293343
3637.4,5.146232503836163
3637.4,5.217819117388758
3639.0,5.302010536466468
3639.0,5.3968460689935185
3637.6,5.502212042807386
3636.8,5.614510356232928
3637.6,5.726251317144781
3637.0,5.830319671821801
3638.4,5.922510911036374
3637.6,6.001752280527938
3637.6,6.068426091175073
3637.0,6.122027799597163
3637.0,6.160853369035595
3636.8,6.1829674245214195
3636.6,6.186892765092211
3636.0,6.171375931462052
3636.6,6.135359046371186
3636.0,6.078923244563094
3636.4,6.003458167039137
3636.0,5.911144421353882
3636.6,5.804956042002702
3636.0,5.688601025891806
3636.0,5.565589148123325
3636.2,5.438721027680405
3636.0,5.310728717194314
3636.0,5.184289807260505
3636.0,5.061610442306638
3635.0,4.943876357317693
3635.0,4.83023514475901
3635.0,4.718460160257703
3635.0,4.606878805542745
3635.2,4.4951231367648905
3635.0,4.383883323026485
3634.2,4.273707259374456
3634.0,4.163489381328219
3634.6,4.051328165115421
3633.8,3.936414941012229
3632.6,3.8176489386446
3634.0,3.6924316845614302
3633.2,3.5593928971000555
3632.6,3.4188204380475287
3634.8,3.2717552644999337
3631.2,3.120427066811152
3632.6,2.965157028836214
3632.2,2.8039934382323684
3631.6,2.6360556767073824
3631.4,2.4608746069013363
3631.6,2.277780619084167
3631.2,2.0871568615434954
3631.2,1.8902717419229051
3631.8,1.6892451981827954
3631.0,1.4873804257769079
3631.2,1.2879245404149402
3631.6,1.0936163458109665
3630.8,0.9073561938986112
3630.6,0.7309822005724187
