value,filter
3593.8,1.2741499440797954
3594.6,1.9311397998131459
3594.8,1.934221941732128
3594.8,1.7357905083231002
3595.2,1.924145048677254
3595.6,2.076142599083
3595.6,1.8188463625123046
3595.4,1.3898700246986437
3595.4,1.1879356096416487
3595.6,1.187425653703499
3595.6,0.9886407335513643
3596.0,1.1796746919681889
3596.6,1.5249987104530043
3596.6,1.2522392401643485
3596.6,0.9995511717106609
3596.8,0.9539945954494913
3596.6,0.52776112578959
3596.0,-0.2311989290830011
3596.0,-0.3388999770604407
3595.6,-0.8104862631044703
3595.8,-0.6602557801909288
3595.4,-1.0895025330162427
3595.8,-0.7116691073517579
3595.4,-1.1272172612914613
3595.4,-1.112235586416861
3595.0,-1.4686960048586657
3595.0,-1.3985096192915083
3594.6,-1.7035261525089296
3595.2,-1.022078478759635
3595.0,-1.1657781087422372
3595.8,-0.34548322881408167
3595.0,-1.1225966192933672
3595.8,-0.2974230343987946
3595.8,-0.31898048464199796
3594.2,-1.8383057272973007
3594.0,-1.8497027665644747
3594.0,-1.6576637324709216
3594.0,-1.4750501062661892
3594.0,-1.301738381570804
3594.8,-0.3863187961415395
3593.6,-1.452491303549211
3593.6,-1.252997969484409
3593.0,-1.6288523473516134
3592.4,-1.945522236686176
3592.6,-1.4559581079849155
3591.4,-2.324619202736877
3591.4,-1.942565570560968
3591.2,-1.7745807366761446
3591.0,-1.6083763968756029
3591.2,-1.0689443746396814
3591.0,-0.9553290047542393
3591.0,-0.654390408689373
3591.0,-0.3781162656438518
3590.8,-0.3133413469283146
3590.2,-0.6233044648272029
3590.4,-0.1344274819974562
3590.2,-0.07150784080013611
3590.2,0.17877510560600807
3590.2,0.40460461513131707
3590.0,0.4193068859374247
3590.2,0.811067344362624
3590.0,0.7810293358075244
3590.0,0.9425024035351728
3591.4,2.3983787430510124
3592.0,2.91858720548898
3590.6,1.482246962440922
3590.6,1.5234955433290933
3590.4,1.3646164366453908
3591.6,2.532634855061232
3590.0,0.9175294911790122
3590.0,0.9915909311296631
3590.0,1.0519982413290188
3590.0,1.0996776132387844
3590.0,1.1355276842271098
3590.0,1.1604189873495758
3590.0,1.17519346837858
3590.0,1.1806640723315418
3590.0,1.177614401071413
3590.0,1.1667984429279348
3589.8,0.9611220442497197
3589.8,0.9605141841624052
3588.8,0.013625351055956303
3588.0,-0.6339601744373385
3588.0,-0.44925999605433664
3588.2,-0.09527188687306978
3587.6,-0.5336445505195409
3587.6,-0.3527405280158036
3589.8,1.8756070888286982
3587.4,-0.49295319752363187
3587.2,-0.5122590550891114
3587.8,0.2257585532681572
3589.6,2.0018487529478737
3587.8,0.17233043000712117
3588.0,0.4352848826709126
3586.6,-0.8391751161701593
3586.4,-0.8305105946566995
3585.6,-1.380501972902405
3586.2,-0.5406463292306363
3585.8,-0.7349215675023661
3585.6,-0.7126895759418512
3585.6,-0.49951752814765044
3585.2,-0.6828520838402925
3586.8,1.0394550024762235
3586.4,0.6731472589939989
3586.2,0.5334242902944935
3586.6,0.9700575653696178
3587.0,1.3481055093881333
3585.4,-0.20677110169843554
3585.4,-0.07414707189142111
3587.2,1.7335392384328658
3587.2,1.6241156538454746
3586.0,0.3878814431640638
3585.6,0.0450418433828903
3587.4,1.807302404814644
3585.6,-0.03398656313459997
3585.8,0.21914712564910543
3585.4,-0.12420027903656017
3585.6,0.13586616895738501
3586.0,0.5505115250058968
3585.2,-0.21640590126781994
3585.4,0.04631751478801904
3585.2,-0.09958368294870251
3585.2,-0.04130438299894493
3585.2,0.008805978250683882
3585.2,0.051344195995818076
3586.0,0.8381552828139213
3585.0,-0.166244363427023
3585.4,0.26216679719131425
3585.0,-0.1150275141776339
3585.0,-0.07298827835856525
3585.4,0.33848014634753665
3585.4,0.3213884080004141
3585.2,0.11422061960197454
3585.0,-0.07126927418495127
3585.0,-0.04845198824107477
3585.0,-0.029903700400508118
3585.0,-0.015248699326533471
3585.2,0.18368769848417546
3585.0,-0.019810073667963623
3585.2,0.17455232282884298
3585.2,0.1548697354988064
3585.0,-0.05347002075103678
3585.0,-0.0510145906921296
3585.0,-0.05048470132296448
3585.0,-0.05164503126077685
3585.0,-0.054275437855139747
3585.2,0.12964790105054266
3584.8,-0.2745550497797655
3584.0,-1.0065882656391896
3584.6,-0.33178697105033506
3584.6,-0.29934204538770776
3583.8,-1.021372268597962
3583.2,-1.4641661007757931
3583.2,-1.2814914619292468
3583.2,-1.111710743537337
3583.6,-0.5786451241120687
3584.0,-0.10459579650518136
3584.6,0.5017881745150536
3584.0,-0.09439661980317687
3584.0,-0.0563775856555717
3583.2,-0.7740513748668459
3583.4,-0.46237879358286427
3584.6,0.7548989291908723
3584.2,0.3201194285025857
3584.2,0.3096858962201023
3583.4,-0.4534258375968998
3583.2,-0.5599122121415806
3583.2,-0.4620536210535851
3583.0,-0.5602281992264568
3583.0,-0.45479881688941826
3584.0,0.5807969100286436
3583.6,0.17518153154147936
3584.0,0.5674950029933643
3584.2,0.721407378517094
3584.6,1.0394198819418063
3584.6,0.9361313396491497
3584.0,0.2740180122263278
3584.6,0.8142174837413542
3584.6,0.720228414247199
3584.0,0.06747129824262271
3584.6,0.6170568504470186
3584.2,0.1568209673863259
3584.2,0.12408337743699785
3584.6,0.4685637475380078
3585.2,0.9552666960901877
3584.8,0.4367076116798646
3585.4,0.9134833938074973
3584.2,-0.36511339279323485
3585.4,0.7618465611983372
3585.4,0.62111262751397
3585.6,0.6780194389850598
3585.6,0.5330139156930574
3585.6,0.39869632285755396
3585.8,0.46251063837301964
3585.2,-0.23860941416268144
3585.8,0.2690394364001274
3584.8,-0.7905334728852939
3585.6,-0.03139440735496013
3585.0,-0.6789757544781448
3586.0,0.2550284341476666
3584.8,-0.9916067962635402
3585.6,-0.20781253670331656
3585.6,-0.26852872937860245
3585.0,-0.885688530402531
3584.8,-1.049766798417607
3584.6,-1.1884691852076328
3584.2,-1.491321016760026
3585.0,-0.6216473216615759
3585.0,-0.6023210574265971
3585.4,-0.20600106491556947
3585.6,-0.043514201924514495
3586.0,0.28721698537702434
3586.2,0.3882027030027464
3586.2,0.2857494457963787
3586.6,0.5680213397154168
3587.0,0.8117491437462248
3587.2,0.8316976118523507
3587.6,1.0295936682263231
3586.6,-0.11981148372283668
3587.0,0.18048642865963738
3586.6,-0.3089693000476179
3586.6,-0.3643467864708858
3587.0,-0.03642427199547263
3586.8,-0.3119501187174996
3586.0,-1.1175680083959305
3586.8,-0.31852472814641364
3586.2,-0.9273779368931429
3585.2,-1.8340910018872683
3587.0,0.008658103317343901
3585.0,-1.9353256331030428
3585.2,-1.569604830956282
3586.6,-0.10836801017308978
3585.2,-1.448015987851665
3586.2,-0.3643472625900832
3587.0,0.40696037161935034
3585.4,-1.1689305319944072
3587.0,0.45589494772686084
3586.4,-0.17965721316426697
3586.2,-0.36229922147071947
3584.8,-1.646651196482842
3585.0,-1.2633733364977573
3584.8,-1.2901120055408526
3585.2,-0.7388536904494438
3585.8,-0.05735406234600271
3585.8,-0.017232500204301004
3585.8,0.020428150561629166
3586.0,0.24345706946434376
3586.2,0.4404570979376144
3585.6,-0.13831230154975713
3583.0,-2.5238783716057034
3583.0,-2.1650139691623504
3583.0,-1.829609471504042
3584.6,-0.014370326571635506
3584.6,0.08757808035704584
3585.2,0.743823833125733
3585.0,0.5692062493843455
3585.0,0.6020901698229748
3585.0,0.6297693669415891
3585.0,0.6525095667608993
3585.0,0.6705758786793741
3584.6,0.3085953610837111
3584.0,-0.1981559024888615
3584.0,-0.07755912829751499
3583.8,-0.15584439254382543
3583.6,-0.22109596883380236
3583.4,-0.27432513530284475
3584.8,1.1860475236030257
3583.6,0.02612854417425564
3584.8,1.2593155026818548
3584.2,0.649481526166277
3583.8,0.29678556901816466
3584.0,0.549001085454633
3584.6,1.144895586391046
3584.4,0.912349425724295
3585.0,1.4532393458353776
3586.4,2.671928223113577
3586.8,2.788475186495536
3584.0,-0.13445221238641802
3584.2,0.10587475444802275
3585.0,0.8802542404625111
3584.0,-0.13406958609922803
3584.0,-0.08894301513876099
3584.4,0.3267417689055045
3586.0,1.817380656988695
3584.2,-0.07511741183119336
3586.0,1.6362993968847954
3584.4,-0.060537715812707615
3586.0,1.4473205851922275
3584.2,-0.4279766112764347
3584.0,-0.5776019278708492
3584.2,-0.3310516465951565
3584.0,-0.48811352990510887
3584.2,-0.24858403905770843
3584.2,-0.2244496679196119
3584.8,0.3608786290974486
3584.2,-0.2536038178227343
3584.2,-0.2312794045299177
3584.2,-0.21092349588030967
3583.6,-0.7558580684391796
3583.6,-0.6682525123591383
3583.6,-0.5867531248041866
3583.6,-0.5110971063546121
3584.6,0.4980639899523872
3583.4,-0.6821025902090571
3584.0,-0.027877718043379407
3583.0,-0.9535985902047448
3582.8,-1.0118598424116425
3581.6,-1.994817965770763
3581.2,-2.095251189900352
3581.2,-1.7918064044714148
3581.2,-1.5096193160202853
3582.4,-0.12097809176301944
3581.2,-1.1474056439026727
3581.2,-0.9151722005986525
3581.8,-0.1378718867173221
3581.0,-0.7637086761889835
3581.8,0.195061121348014
3581.2,-0.2730378161309891
3581.6,0.25781969844790287
3581.4,0.16316639839266658
3581.2,0.08098761265177923
3581.2,0.19820961890602226
3581.2,0.30256118642401963
3581.6,0.7703664281932636
3581.0,0.24037461495459422
3581.0,0.3367935934276845
3581.2,0.60922060013454
3581.2,0.6590996113870006
3581.6,1.0756521123531435
3581.2,0.6853685399977145
3581.2,0.7131422177874038
3582.4,1.8605019167575625
3581.0,0.41785549769766595
3582.6,1.9604520376722185
3582.6,1.804169429019136
3581.4,0.5260142908945968
3581.2,0.33370091021346715
3581.2,0.3490372620913249
3582.4,1.4863967509035765
3582.8,1.726424634516816
3583.0,1.736401437754043
3582.6,1.1673833712269137
3583.4,1.7820020559760628
3583.2,1.3695561120078021
3583.2,1.1809516879295812
3583.4,1.190853588317875
3583.4,0.9998302038159663
3583.6,1.008410775745279
3583.4,0.6292679167077826
3583.4,0.4742715963937839
3584.6,1.4570615826532145
3584.6,1.18192040522064
3584.8,1.1138804724814626
3583.8,-0.08600943403500172
3585.0,0.9176244906942999
3586.2,1.7909857411601373
3586.0,1.2279362793874784
3584.6,-0.41022992470183073
3584.4,-0.7306549429219047
3586.0,0.6769923832465679
3586.2,0.5930835547919204
3586.2,0.3211660837127127
3586.0,-0.1146439734861937
3586.0,-0.31614363426159453
3584.4,-1.9998262590229825
3584.4,-1.9727802219444175
3584.4,-1.9393384953508088
3586.2,-0.2096835077330812
3585.6,-0.9409175290550593
3584.8,-1.7708313815568761
3585.6,-0.9909315013211988
3585.8,-0.8628141865674569
3586.2,-0.5589605822319306
3586.2,-0.6656700716873167
3586.2,-0.7578811502751491
3586.8,-0.27300104830728705
3586.4,-0.7852122973610103
3586.4,-0.8580994441919003
3586.4,-0.91845395972682
3587.0,-0.403646111712588
3586.6,-0.8878187267257213
3586.8,-0.7466957470063341
3587.0,-0.6184403910126182
3586.8,-0.8779620192822472
3586.6,-1.1017248255617433
3586.4,-1.292061126502503
3586.4,-1.2634091805632686
3586.6,-1.0415476594820723
3586.2,-1.4019466727855923
3586.0,-1.5216050173142972
3586.0,-1.4277271513963061
3586.2,-1.1458858586678589
3586.2,-1.0757086890617968
3585.4,-1.7559133304165033
3585.0,-1.9655875442993451
3585.0,-1.758314621952839
3585.0,-1.5600792834343036
3584.4,-1.9343530784129253
3584.4,-1.6834243795476538
3585.0,-0.8825739176156997
3585.0,-0.7293040855066146
3585.2,-0.39680712692748443
3585.0,-0.47204171101067294
3584.6,-0.718374101212668
3584.6,-0.550174993514184
3584.8,-0.2053218196636888
3584.8,-0.08278590949262143
3584.0,-0.7206406428415575
3584.0,-0.5217056891993909
3584.0,-0.33741616865134627
3584.0,-0.16730955747978737
3583.8,-0.19873237502643792
3583.2,-0.5954251201086904
3583.8,0.19133564832517408
3583.0,-0.4256527352001251
3582.6,-0.5856277216103354
3582.6,-0.3412608726767952
3581.8,-0.8689227742674934
3582.6,0.1804445960769927
3582.8,0.5468759392581422
3582.2,0.12040877258485794
3582.2,0.3125046119510677
3583.0,1.2364494917477153
3582.4,0.7327694420970725
3583.8,2.1664959393061145
3582.2,0.6023739345237966
3582.4,0.9133922898375231
3582.0,0.6217797170361841
3582.0,0.7397874050211919
3582.0,0.8423654106150645
3582.6,1.4938455267569806
3582.0,0.9339275442544723
3582.4,1.3755588874768423
3581.8,0.8187203917961288
3581.2,0.324305582021835
3581.2,0.4519319084214939
3582.4,1.6905495898191898
3582.6,1.8335013848714155
3583.4,2.511268097538633
3582.6,1.5891474448018919
3581.0,0.013734199974507089
3581.0,0.1275088158730382
3581.2,0.4153776541840658
3581.2,0.4789431508577074
3581.2,0.5319395027078859
3581.4,0.7629222595776384
3581.4,0.7733685690651507
3581.4,0.7768870130749903
3583.8,3.0279089419657526
3581.6,0.6702018038984896
3582.4,1.4022469369672086
3582.6,1.4727202863059685
3583.4,2.085809938366051
3583.6,2.0455554110198007
3582.8,1.0533014943310557
3583.6,1.6701250472948357
3582.4,0.3203588895991982
3582.0,-0.12448986557897901
3583.2,0.9832529294734567
3583.2,0.8224397351102333
3582.2,-0.2683032821445095
3582.0,-0.4807517189776207
3582.0,-0.48042956732258646
3581.8,-0.6679934862048218
3581.8,-0.6440906300845667
3583.0,0.5053705943080241
3581.8,-0.741788365951158
3584.0,1.3535024281079373
3583.0,0.18285414891161494
3581.6,-1.2300400523117885
3581.6,-1.1555990235327378
3583.4,0.6058751939388758
3581.6,-1.2289679663850293
3583.6,0.7275860509813501
3584.6,1.5056487678994053
3584.8,1.4261931145411755
3584.8,1.1542006141051304
3584.8,0.9019467732648059
3585.0,0.8565505689366109
3584.8,0.43025750977562605
3586.8,2.1127053492280856
3584.8,-0.18031059414912143
3586.6,1.3624422395632536
3584.8,-0.67292952779974
3585.8,0.16138313610239818
3585.8,-0.04822816231556115
3585.8,-0.2378351290598022
3584.8,-1.3474518967638605
3584.6,-1.5696362214133366
3582.0,-4.01230463613987
3584.2,-1.6329682943812567
3582.0,-3.6577779712957628
3583.6,-1.850382009377956
3583.6,-1.7472532167716894
3583.6,-1.6449050357009836
3583.6,-1.5436091803737082
3583.6,-1.443621207831648
3583.6,-1.3451802549112857
3583.4,-1.4363272008925807
3583.0,-1.6936698491781819
3583.2,-1.3440317171656353
3583.2,-1.212614766291058
3583.2,-1.0865042444531345
3583.0,-1.1535594075322206
3583.2,-0.8267523838367716
3582.6,-1.2817049037781554
3583.2,-0.5442810845032862
3583.0,-0.6387506109234445
3582.2,-1.2782039779242937
3583.4,0.04833145723338794
3582.0,-1.220861734120056
3582.0,-1.0132898885188173
3581.6,-1.1950137155848708
3581.4,-1.1549939459770018
3581.2,-1.1072613069932857
3581.4,-0.6771804928917544
3581.8,-0.10071078917414034
3581.8,0.03721676596579804
3581.2,-0.40043728960249464
3581.0,-0.4033115742565405
3581.2,-0.0226415335831512
3581.2,0.13004384244207984
3581.0,0.08052571488446719
3581.0,0.22866522527327485
3581.0,0.36216412738078885
3581.0,0.48169217981187734
3581.0,0.5879141975262733
3581.6,1.2449438745102683
3581.8,1.4435467731058464
3581.6,1.2360792402668026
3581.0,0.6717279134730494
3581.0,0.7356997395335862
3583.0,2.6678750161132676
3583.0,2.4765065958827
3583.0,2.291403005855483
3583.0,2.1126418593559655
3583.2,2.1281052963069493
3583.2,1.9386082532970752
3582.8,1.3814715208306565
3582.8,1.2551358794372598
3583.0,1.3215324054852517
3583.0,1.1814684026151665
3583.0,1.0478940193696573
3582.6,0.5451372891996304
3582.6,0.4716190600249206
3582.6,0.40143359547707436
3582.0,-0.22884875220755163
3582.0,-0.22151035615341758
3582.0,-0.2153155404477763
3583.0,0.7289673763142814
3580.8,-1.4507073295959232
3580.0,-2.0493006301561336
3580.0,-1.812154686023792
3580.4,-1.2149220527748477
3580.8,-0.6798464464632836
3580.0,-1.3302458493210025
3580.0,-1.142864128863442
3580.0,-0.9690242898636547
3580.0,-0.8081705576180724
3580.0,-0.6597554664186147
3580.0,-0.523239976039161
3580.0,-0.3980936386213836
3579.2,-1.035068128635175
3579.0,-1.0245302122286164
3579.2,-0.6306119504748062
3579.0,-0.6525962876296377
3579.0,-0.4775945581535018
3578.8,-0.5056755181342757
3579.2,0.03874260141177743
3579.2,0.1449671190272872
3579.2,0.2395788032299307
3578.0,-0.80370759178342
3578.0,-0.5888719291961987
3578.0,-0.3928486999331483
3579.0,0.7243356566509231
3578.2,0.016101291309418397
3578.0,-0.042968811889791236
3578.6,0.6587143307642682
3578.8,0.8991125202556013
3578.2,0.35510472572383683
3578.8,1.0014081112525943
3579.0,1.1899386095034825
3578.4,0.5974713711911404
3578.4,0.6351634209817537
3579.0,1.2281652483070327
3578.4,0.6159088744788701
3579.0,1.1988912740162645
3579.2,1.3288627867647798
3579.4,1.4337047272307268
3579.4,1.327466772720377
3580.0,1.7868185654398807
3579.6,1.2386421148556264
3579.6,1.120376293032984
3579.4,0.8183931728629452
3579.6,0.9198605970044544
3578.8,0.06144446248586688
3578.6,-0.13468500235918668
3578.6,-0.12092131247745885
3578.6,-0.10994494342197741
3579.6,0.8376104337864265
3578.4,-0.4010802495385976
3578.4,-0.36575493714478635
3578.4,-0.3339663519290541
3578.6,-0.11763273420064607
3578.4,-0.3035575814261921
3579.4,0.6597438406190634
3578.4,-0.37574215995259896
3578.6,-0.16120193555060275
3578.4,-0.34834802762216
3578.4,-0.3248355662132983
3578.2,-0.4912774050263319
3578.6,-0.07263522663960326
3578.0,-0.6435985513087799
3578.0,-0.5804216754665947
3578.0,-0.5217819511821221
3578.0,-0.46745009454511677
3578.6,0.14624988171364117
3578.0,-0.4416282067991477
3578.0,-0.394408474573833
3578.2,-0.1629898817335324
3578.0,-0.334234631018748
3577.8,-0.4836202088999715
3577.8,-0.424706263818951
3577.8,-0.37024395363104534
3577.2,-0.8834739123996327
3577.4,-0.5786653166318154
3577.2,-0.681435230590735
3577.4,-0.3914630835581667
3577.2,-0.5084341401971999
3577.0,-0.6076761518448085
3576.8,-0.6904165765092021
3575.4,-1.8847491031811143
3575.0,-1.9842236736940895
3576.0,-0.7413247381066385
3575.6,-0.9529565720427877
3575.4,-0.9430146921672156
3575.4,-0.7375211977856606
3576.8,0.7660091415959748
3576.0,0.02238031642637539
3575.4,-0.443757221862926
3576.0,0.27742225678590415
3575.0,-0.5890996783564467
3575.4,-0.03206399844446822
3575.2,-0.10184653332534976
3575.0,-0.16042738036347431
3576.6,1.4817006652741456
3577.2,1.9818775135526465
3575.8,0.5317688503283533
3575.8,0.5650946553079212
3576.0,0.7793659999286087
3576.0,0.7758287479882163
3578.0,2.646054157320572
3578.0,2.3980960115967935
3578.0,2.161561329915502
3577.8,1.7485060051376013
3578.0,1.7458421969085065
3578.0,1.5412572291183868
3576.8,0.22064244503017028
3577.8,1.1183133395176077
3578.2,1.336002000097786
3577.8,0.7642993563626036
3576.6,-0.4995650870589494
3576.8,-0.298494061833088
3576.6,-0.49727031872298055
3578.2,1.0189001136973088
3578.4,1.0310666917486375
3577.2,-0.28346666691301226
3576.4,-1.0679763916543297
3576.4,-1.0034469052575123
3578.2,0.7486987939401082
3578.4,0.7832594092498668
3578.4,0.6173868185241148
3576.6,-1.2267256622675795
3578.2,0.34616393153350467
3578.2,0.22545828840858628
3578.6,0.49019489518242687
3577.0,-1.1610172797710154
3578.8,0.5815330266847809
3577.4,-0.8938473099201547
3579.0,0.6262528890096921
3580.0,1.3960694301008485
3580.0,1.1226317612073191
3581.8,2.5603471646286753
3579.4,-0.13852993753278886
3581.2,1.4226727037816476
3579.6,-0.40801944416944513
3579.6,-0.5210772407060538
3583.0,2.571947041446162
3581.4,0.580834939220265
3581.2,0.13065024800866254
3581.2,-0.08425386294378168
3582.4,0.8490151104429626
3582.6,0.7218347131692974
3582.6,0.41148511763780427
3582.6,0.12958875166607442
3582.6,-0.12518641532202368
3580.0,-2.795792049433186
3582.0,-0.8152865711334716
3582.2,-0.7574583881492242
3580.2,-2.7711084701552764
3581.6,-1.3373157871325512
3580.4,-2.5079561833893287
3582.0,-0.89519924979128
3582.2,-0.7835376058967298
3582.4,-0.6815860464738805
3582.8,-0.40096504559462
3582.8,-0.5281875829107904
3582.6,-0.8262139313423161
3581.8,-1.6481384924002656
3581.4,-1.9866067670329877
3581.4,-1.895783186604746
3582.6,-0.6753179934546414
3582.6,-0.7212052601521683
3582.0,-1.3199217881352394
3582.0,-1.2745844262229138
3582.2,-1.0369309284065444
3582.0,-1.1946239587788459
3581.4,-1.6995401811578268
