value,filter
3595.0,-0.4575608020237182
3594.4,0.2695492587311431
3594.6,0.2788679077944722
3594.8,0.13223770597089585
3594.8,0.5109773558846412
3594.8,0.7382905960355313
3594.0,0.4756323153919373
3593.8,0.021672166048344602
3595.0,0.10765088375302896
3593.8,0.7096453498909489
3593.4,0.3843849821349279
3593.8,-0.31729337102922317
3594.8,0.33500620903851575
3594.0,1.2317552908999998
3594.0,0.9085935908606538
3594.0,0.48636987498762935
3594.0,0.7796171211283494
3594.8,1.1799646389626492
3594.2,1.4668150788298866
3594.6,1.516238987778285
3594.8,1.5815717448039737
3594.0,1.7385106985167604
3593.4,1.2362899328204686
3594.2,0.7766242737902346
3593.8,1.2412020058039557
3593.8,1.500628542748913
3593.8,1.2240394975402298
3593.2,1.1363610490783023
3593.2,0.9789819676387497
3593.2,0.8191564776719004
3593.0,0.9407578309068044
3593.0,0.9586272169686881
3593.0,0.9171026328267027
3593.0,1.0391211790547137
3593.0,1.1467499911439265
3593.2,1.2437093302741076
3593.2,1.4401171106955681
3593.8,1.7294795616025838
3593.8,2.1156776669175015
3593.8,2.335091435721661
3593.8,2.2852780065495586
3593.8,2.2955275493699285
3593.8,2.391447001428791
3593.8,2.4250375564848556
3593.8,2.451849259819435
3594.0,2.5519204878147668
3594.2,2.7642659300231087
3593.6,2.823488107430514
3593.4,2.4565850655033596
3593.4,2.1433660880364953
3594.2,2.454896312419012
3594.4,3.119115973706981
3593.2,3.1452762200285465
3594.4,2.629530943508544
3593.2,2.677137140391392
3594.8,3.025512219965758
3593.4,3.1410142218011154
3594.6,3.1213519990616976
3595.0,3.4569850343870248
3594.2,3.95232749859559
3593.8,3.435933345480312
3593.8,2.7020290091155155
3593.4,2.7318097009681166
3593.2,2.6384039663293706
3593.2,2.3140449257400846
3593.6,2.4443232204467904
3594.4,3.0282598950039157
3594.4,3.6156357631997897
3594.6,3.807299116920036
3594.0,3.620444257735266
3593.6,3.202313449882769
3594.0,2.9039715243883935
3594.2,3.175610164664656
3594.6,3.6415875525831667
3594.6,3.8372214896015895
3594.2,3.7542264364041458
3594.4,3.520888108730278
3594.6,3.5590003790271636
3595.0,3.927139068097335
3595.0,4.1939728838338555
3595.0,4.198390155663897
3595.0,4.114049805671944
3595.0,4.092018480259221
3595.0,4.085458530211734
3595.0,4.0477597308299496
3594.8,3.9663819181084325
3594.8,3.8214241125797836
3594.8,3.7359121089941754
3594.6,3.69931371882604
3594.6,3.5642367502812506
3594.6,3.4643688534271964
3593.6,3.234333251463239
3594.4,2.8227494874745545
3594.6,3.036432720609104
3594.8,3.6365185026179567
3594.6,3.6455367595280292
3595.0,3.4781042962884645
3595.0,3.685691778982662
3595.2,3.8817094973122335
3596.6,4.231106204691767
3596.6,5.068794245957711
3596.6,5.4314487977796055
3597.0,5.164524531506493
3596.8,5.21714977358355
3597.0,5.323041576149887
3596.6,5.091387670354029
3597.2,4.9624526672710205
3597.2,5.169670901639311
3597.4,5.3584037064497965
3597.4,5.2994743260538115
3597.4,5.21266749126021
3597.2,5.092789738141271
3597.0,4.815879032675625
3596.8,4.498504283663378
3596.8,4.282399428330764
3597.0,4.246649700882346
3597.2,4.375871210270285
3596.0,4.17434308089789
3596.8,3.5766910754859524
3596.8,3.6025228534831486
3595.8,3.7688621925203187
3595.4,2.9042378597999496
3595.2,2.096094267945992
3595.0,2.0662883805146763
3595.0,1.9988346154092165
3594.8,1.7830749345378134
3594.8,1.6818022829042973
3594.4,1.5341320668792233
3596.0,1.6825985790693483
3596.0,2.5342683751381068
3594.6,2.6869022534249343
3594.4,1.4380714384132633
3594.0,0.6562880684314302
3593.8,0.7270769084680794
3593.6,0.5162484181274463
3593.4,0.1950110084836874
3593.6,0.17128099142081388
3593.2,0.198471808171585
3593.2,0.029239511781359924
3593.2,-0.11233112007582793
3592.6,-0.18425078299824918
3591.6,-0.747150814297205
3591.6,-1.5503085434203006
3591.8,-1.6292663451836282
3591.2,-1.3657081405258036
3591.0,-1.6871516759659504
3591.2,-2.004258075706051
3591.2,-1.730727580659721
3591.2,-1.509294795536511
3591.6,-1.4620520354450635
3591.2,-1.2814049722539436
3591.8,-1.1583904279155774
3592.0,-0.9032798855262654
3591.8,-0.5644004237094009
3591.8,-0.6430671783950243
3592.2,-0.6834866482698937
3592.2,-0.32257951742925783
3592.0,-0.19191600064264552
3591.8,-0.46369854661470783
3592.0,-0.5814073327405808
3591.8,-0.44762766979620994
3592.2,-0.34738359969834737
3592.4,-0.14300812239967048
3592.6,0.19685342346770146
3592.6,0.35376345886757843
3592.2,0.23698824202511154
3592.6,0.08949235930545227
3593.6,0.4929749882701654
3592.6,1.0581819262437102
3592.6,0.6738059537409256
3592.4,0.07143814603852923
3593.8,0.505190991781186
3594.4,1.6060526125051862
3593.8,2.126075792755706
3594.4,1.7952243700018762
3595.0,1.943301253230556
3594.2,2.4549394020350004
3594.0,1.982434767069417
3594.6,1.488472663734013
3594.6,1.9710711942519654
3594.4,2.210382371778685
3594.0,1.7131234170324456
3594.2,1.3844773428061945
3594.4,1.5477821267725438
3594.6,1.8087619220290385
3594.6,1.8920571440516167
3594.2,1.746713075327779
3594.2,1.4450848200909956
3594.4,1.3458883102510384
3594.2,1.4696549143044826
3594.6,1.4908703973691533
3594.6,1.5643556080146115
3594.6,1.6849404637524397
3596.0,1.9587969933090985
3596.0,2.7189357119184536
3596.0,3.108098763242611
3595.8,2.710137273185958
3595.8,2.4294697695889753
3595.8,2.4400139003223957
3595.4,2.2834368331029387
3595.0,1.8449022463970857
3595.0,1.4308820871079584
3594.2,1.147658272315197
3595.8,1.1150074768978455
3594.8,1.5492973492295916
3595.8,1.747687218345149
3595.8,1.7565659463646108
3594.6,1.7358152176948454
3594.6,0.9604606184901507
3594.4,0.35283463325435954
3594.6,0.5518359072689978
3594.4,0.6264000159594971
3594.4,0.42392700222099267
3594.6,0.3894942448308166
3594.2,0.43541818791157894
3596.0,0.6840218249725476
3594.0,1.0703326814080343
3593.4,0.26087970315534603
3593.2,-1.0886524884266546
3592.2,-1.3898088731744558
3593.0,-1.4545644499151822
3592.0,-1.6408260278290592
3593.0,-1.6006538101041252
3591.8,-1.5976530643353517
3591.0,-2.1667280408754
3591.0,-3.0495422768195595
3591.0,-3.1242908667924145
3591.0,-2.7658874993304634
3590.8,-2.823292895787506
3590.8,-2.9723993755868126
3592.0,-2.611492623562434
3591.8,-1.8274469272241156
3591.0,-1.770363466180369
3590.8,-2.583539794081345
3590.8,-2.9083870406499623
3590.4,-2.730900739361911
3590.6,-2.8365844795182027
3590.6,-2.8618168092891767
3590.4,-2.6871074351336612
3591.6,-2.4441657627293742
3590.2,-2.1333991029431036
3590.2,-2.5205158091824784
3590.2,-3.09494312177727
3590.2,-2.8489286723203398
3590.0,-2.642796178004518
3590.0,-2.8519181905965385
3590.0,-2.8504520018784913
3591.4,-2.334122403284436
3591.4,-1.4279974869433993
3591.8,-0.9007842290959553
3591.6,-0.9379369977565778
3592.4,-0.7839239533181919
3591.8,-0.4390057140977164
3592.8,-0.3142779091170461
3592.6,-0.06333473294145148
3592.4,0.1354217760523094
3591.6,-0.34584771360071953
3591.6,-0.9745605313998985
3591.0,-1.208944071487644
3590.8,-1.4475644639519962
3591.4,-1.5720004744141705
3591.2,-1.214247071360341
3591.6,-0.9303027264869707
3592.6,-0.6216929315212251
3592.6,0.11802902899799846
3592.8,0.4777834544138359
3593.0,0.3919924922050989
3592.8,0.48310094049784924
3593.6,0.6759509025071083
3592.8,0.8048995900481866
3592.8,0.5557614983609418
3592.6,0.14037557050266136
3593.4,0.29853687613267743
3593.4,0.8317597924564856
3592.4,0.7545600291941017
3592.2,-0.08285243750004714
3592.4,-0.48671215323681294
3592.4,-0.15409149645696954
3591.8,-0.1743401791781268
3591.4,-0.7826406683907995
3591.4,-1.1874450801410101
3592.4,-0.8650369241304288
3591.8,-0.29807040813845675
3592.4,-0.25308520673898793
3593.2,-0.06550254277517499
3593.8,0.8432710478558298
3592.0,0.9782063470206478
3592.6,-0.09274939616721478
3592.4,-0.42703052034482086
3592.0,-0.05245064288937861
3592.0,-0.3714382930222753
3592.0,-0.6775980340391186
3591.8,-0.5260570568662801
3591.6,-0.6500951141256662
3591.4,-0.9579709717386163
3591.4,-1.061264524938946
3593.2,-0.572655749785505
3591.4,0.10227114090572172
3593.2,-0.01761175240536124
3592.8,0.09188257094709631
3593.0,0.6905148323095285
3594.0,0.8390488104490089
3594.2,1.3152007391729728
3594.6,1.9486605694893777
3594.6,1.9982994168732628
3593.4,1.6217485723590417
3593.4,0.865715460758362
3594.0,0.6107092494233967
3595.4,1.5391132472547582
3594.0,2.2474015771548412
3594.0,1.5130544854869838
3594.2,0.817371230173091
3594.2,1.194459399329932
3594.6,1.4841613933902822
3594.8,1.515066155802722
3595.0,1.7635967742869658
3594.6,1.7879790551336046
3594.8,1.5020192536111732
3594.8,1.4279756188095352
3594.2,1.3803626407436342
3594.0,0.8948563658851945
3594.0,0.4974208409467992
3593.8,0.5027964217493582
3593.2,0.2751110167271371
3592.0,-0.5415451270148908
3592.0,-1.4282945842281505
3592.0,-1.6229272591962467
3592.8,-1.1619414256094394
3592.8,-0.6526695530663079
3592.8,-0.5016321810724838
3593.4,-0.47120417371015816
3593.6,-0.08032186905872508
3592.8,0.06165037183656674
3592.0,-0.7209584591289853
3592.8,-1.3329604033839508
3592.2,-1.006185419814519
3592.2,-0.9237241335685332
3592.2,-1.3090144599283975
3593.0,-1.0659125814461385
3592.2,-0.6176460874251919
3592.2,-0.9414750344904869
3593.0,-1.1484309889459388
3592.0,-0.7479618773799446
3593.0,-0.7556055369809644
3593.2,-0.6440325561550656
3593.6,0.038153350480554855
3593.4,0.2464285582482579
3593.6,0.056379990230143916
3593.8,0.15524099609175207
3594.6,0.5839892220684471
3594.8,1.1184807314351264
3594.8,1.3658150302547463
3595.2,1.3404736454575463
3595.6,1.576005018833347
3595.6,1.935399219626665
3595.4,1.8620731286959626
3595.4,1.5568753511382405
3595.6,1.5124224784043214
3595.6,1.6477402021507108
3596.0,1.7341749419423331
3596.6,2.0067291671154033
3596.6,2.425980515927477
3596.6,2.465961924215415
3596.8,2.2840579672453756
3596.6,2.2769274637262313
3596.0,2.0314104228547523
3596.0,1.4616789256596057
3595.6,1.1338371603609294
3595.8,1.0379596049728417
3595.4,0.8894385559555769
3595.8,0.7691298835890353
3595.4,0.748976426900376
3595.4,0.6149744153879417
3595.0,0.30381999880989724
3595.0,0.04435955878527706
3594.6,-0.15181885691875263
3595.2,-0.23275846073287831
3595.0,-0.047099230712849015
3595.8,0.23654164426305196
3595.0,0.3362652724255081
3595.8,0.2228561293565718
3595.8,0.35156174727793377
3594.2,0.2360489220368101
3594.0,-0.8921510414395437
3594.0,-1.6279953877471929
3594.0,-1.3011636217511264
3594.0,-1.1698722554476773
3594.8,-1.1424934531220898
3593.6,-0.9351803750978577
3593.6,-1.390506901905494
3593.0,-2.0864318132825033
3592.4,-2.403528401238881
3592.6,-2.724923859773736
3591.4,-3.067725446480735
3591.4,-3.55044789951412
3591.2,-3.9216509690847543
3591.0,-3.869176327832545
3591.2,-3.8332162792345854
3591.0,-3.815969239228569
3591.0,-3.7526323089023594
3591.0,-3.757551466791659
3590.8,-3.740815226507763
3590.2,-3.911542877764469
3590.4,-4.227582929231412
3590.2,-4.218373112859522
3590.2,-4.061539962133817
3590.2,-4.065725399612031
3590.0,-4.057612416388222
3590.2,-3.996021169183289
3590.0,-3.9100399933144434
3590.0,-3.8619277924167417
3591.4,-3.5024038222240463
3592.0,-2.4031333735717806
3590.6,-1.8867511728520556
3590.6,-2.8154728118023145
3590.4,-3.4173869255091303
3591.6,-2.7810676276813644
3590.0,-2.349457587959548
3590.0,-3.061121546965765
3590.0,-3.6513417423847434
3590.0,-3.289142557613974
3590.0,-3.0455042553709135
3590.0,-3.145038229915273
3590.0,-3.0530364885943224
3590.0,-2.920819508486062
3590.0,-2.875434808909923
3590.0,-2.8099181052240083
3589.8,-2.7739428780713835
3589.8,-2.8266609708750257
3588.8,-3.0685472972363597
3588.0,-3.762548955245732
3588.0,-4.444585032537927
3588.2,-4.343154818031832
3587.6,-4.04395634081463
3587.6,-4.288315746844427
3589.8,-3.888903097161807
3587.4,-2.8859241616581923
3587.2,-3.6090786518576086
3587.8,-4.698030828704742
3589.6,-3.4359701437914256
3587.8,-2.1089564862578283
3588.0,-2.941669810535928
3586.6,-4.022551603451513
3586.4,-4.331544667078159
3585.6,-4.773892366168088
3586.2,-5.016363871204308
3585.8,-4.680599294484214
3585.6,-4.545862573694718
3585.6,-4.755644495539492
3585.2,-4.76283761555238
3586.8,-4.319379923480403
3586.4,-3.4459375114421453
3586.2,-3.0946672386340737
3586.6,-3.3835430286685377
3587.0,-3.013899474548994
3585.4,-2.7284767929897296
3585.4,-3.6070014300237867
3587.2,-3.653072662492324
3587.2,-2.0453447285086885
3586.0,-1.5958989780186552
3585.6,-2.879849284289327
3587.4,-2.9680155763814717
3585.6,-1.8640231594255336
3585.8,-2.215550789711122
3585.4,-3.117747090896682
3585.6,-2.8346594520820836
3586.0,-2.3481699064360777
3585.2,-2.2999513983552013
3585.4,-2.514770337906266
3585.2,-2.6066775219194187
3585.2,-2.424568602834659
3585.2,-2.333788933463287
3585.2,-2.264088623043965
3586.0,-1.9083933245205562
3585.0,-1.5591205424560874
3585.4,-1.7434848458961418
3585.0,-1.9423921752139472
3585.0,-1.8007366762625288
3585.4,-1.6633880716798992
3585.4,-1.3640764508955017
3585.2,-1.1324038235217768
3585.0,-1.294679799177521
3585.0,-1.4159404381246339
3585.0,-1.285175063668815
3585.0,-1.1405301069982843
3585.2,-1.0136369879808227
3585.0,-0.8506561353402213
3585.2,-0.7583082314882865
3585.2,-0.6447091930618501
3585.0,-0.5201583573726873
3585.0,-0.5635186924509759
3585.0,-0.5682917556543643
3585.0,-0.4231047066515723
3585.0,-0.3220690551470058
3585.2,-0.21406040968948295
3584.8,-0.10429068533990075
3584.0,-0.4056083986036866
3584.6,-0.8221025219828784
3584.6,-0.5292423830335897
3583.8,-0.2634268149030906
3583.2,-0.938355079958443
3583.2,-1.5478199167850721
3583.2,-1.3678238499744606
3583.6,-0.9942203588097955
3584.0,-0.6154448726965006
3584.6,-0.024905596590383584
3584.0,0.3581537305650838
3584.0,0.1408881274299394
3583.2,-0.2712358210232968
3583.4,-0.5003052427820353
3584.6,-0.14730937566763277
3584.2,0.7181861426771928
3584.2,0.911140955645915
3583.4,0.3588644459047422
3583.2,-0.06720532907734783
3583.2,-0.19763858071006093
3583.0,-0.13901147969670852
3583.0,-0.11107259105501083
3584.0,0.14333276755614396
3583.6,0.7709049188118314
3584.0,1.0218897894615773
3584.2,1.047141874423239
3584.6,1.48066312120628
3584.6,1.8838586449324286
3584.0,1.7730479729063522
3584.6,1.5331130116385465
3584.6,1.7905621323612335
3584.0,1.9961407510660025
3584.6,1.7181770918927552
3584.2,1.7625847928733545
3584.2,1.9312434195996127
3584.6,1.866267864332272
3585.2,2.268097948168163
3584.8,2.7875434778401735
3585.4,2.7834926505208877
3584.2,2.5855064883996524
3585.4,2.4576890409463115
3585.4,2.8099389216491435
3585.6,3.369573973136174
3585.6,3.3831931584527153
3585.6,3.2775007832407934
3585.8,3.4030627047698205
3585.2,3.3718210558805635
3585.8,3.1857003461499027
3584.8,3.0932552395455124
3585.6,2.974434429469833
3585.0,2.9457918658403908
3586.0,3.177679456951028
3584.8,3.2694666987823497
3585.6,3.015912301915642
3585.6,3.056067039898549
3585.0,3.2844954831384308
3584.8,2.839631076797328
3584.6,2.335360585919188
3584.2,2.255386683276071
3585.0,2.2609733666516143
3585.0,2.604571031653299
3585.4,3.041883700079973
3585.6,3.210616039056379
3586.0,3.458940152251457
3586.2,3.805406233251754
3586.2,3.959414716158658
3586.6,4.011961201511928
3587.0,4.289924128604041
3587.2,4.683132827576
3587.6,4.9039867352436275
3586.6,4.79103072903351
3587.0,4.31999346893722
3586.6,4.059778856806559
3586.6,4.062899346068454
3587.0,4.0046091439871825
3586.8,4.114096255938254
3586.0,3.9327935330938693
3586.8,3.446239277661115
3586.2,3.5120045221117526
3585.2,3.3110998193221586
3587.0,2.800279909202548
3585.0,3.068461630217005
3585.2,2.7346145089089404
3586.6,2.2384595510401035
3585.2,2.9709044354746066
3586.2,3.0434881450883586
3587.0,2.9239334105596857
3585.4,3.47248545965579
3587.0,3.184638194364391
3586.4,3.1011871333424974
3586.2,3.4691370654029368
3584.8,2.670841564161522
3585.0,1.5910222445862443
3584.8,1.47624232165897
3585.2,1.7780288998593157
3585.8,2.062954083098425
3585.8,2.4728665619732992
3585.8,2.6250510034469667
3586.0,2.503528637541815
3586.2,2.634703487872161
3585.6,2.6953990720213485
3583.0,1.6375692609697805
3583.0,-0.21122213931162093
3583.0,-0.8196739148702954
3584.6,0.18495781281225776
3584.6,1.2611946812851542
3585.2,1.6663356521666586
3585.0,1.7426325429880496
3585.0,1.7584425874939105
3585.0,1.6725012579044707
3585.0,1.6370454845598026
3585.0,1.6703490965572718
3584.6,1.546822015988417
3584.0,1.1285797198586451
3584.0,0.6481221953459074
3583.8,0.5065234373985767
3583.6,0.48145360882129223
3583.4,0.25796487617227115
3584.8,0.4418812603216329
3583.6,1.0261233371818286
3584.8,1.0535249183169768
3584.2,0.9934436236779363
3583.8,1.0384495457255658
3584.0,0.6333362178159173
3584.6,0.7080488980731523
3584.4,1.3034922168163112
3585.0,1.4620131494537696
3586.4,1.913717336177956
3586.8,3.0921553750844284
3584.0,2.9567789498654853
3584.2,1.0006091409215627
3585.0,0.38153205857405353
3584.0,1.3506638440205707
3584.0,1.0546933949720039
3584.4,0.3840126362248618
3586.0,1.2959906587542616
3584.2,2.1277684575697515
3586.0,1.6721253058284182
3584.4,1.4825561531989173
3586.0,1.790352807770419
3584.2,1.6689423904668323
3584.0,0.9602911074078877
3584.2,0.300340299370054
3584.0,0.46763852496206754
3584.2,0.6929530428237874
3584.2,0.5830271765354489
3584.8,0.7948863564997661
3584.2,1.0556540520537367
3584.2,0.8072391944132702
3584.2,0.5069058226741522
3583.6,0.4557698367562148
3583.6,0.16765277984040794
3583.6,-0.07668919000030419
3583.6,0.054810831756736816
3584.6,0.37429873558662713
3583.4,0.6205691029211104
3583.0,0.0875438828931423
3584.0,-0.4299544543811532
3582.8,-0.04917932340110991
3581.6,-0.5468186560212072
3581.2,-2.0238704411912845
3581.2,-2.4275717880142444
3581.2,-2.034085557414073
3582.4,-1.6717762682356498
3581.2,-1.2898729777058833
3581.2,-1.5748676672638282
3581.8,-1.9433048105563933
3581.0,-1.569032379771473
3581.8,-1.4462465729443543
3581.2,-1.5429146727677894
3581.6,-1.4004368837621761
3581.4,-1.3418151691610627
3581.2,-1.3768016754089683
3581.2,-1.4886463606646845
3581.2,-1.5092913675120943
3581.6,-1.2881330422767705
3581.0,-1.1413187297904508
3581.0,-1.36874421234994
3581.2,-1.514426462484394
3581.2,-1.2351705414498468
3581.6,-0.961261221116585
3581.2,-0.8766212654984288
3581.2,-0.9664767492576991
3582.4,-0.7770385858483825
3581.0,-0.3128534703505027
3582.6,-0.32949991466828055
3582.6,-0.008534314149462645
3581.4,0.39596341597970797
3581.2,-0.49229217757661076
3581.2,-1.1897982481316485
3582.4,-0.5181091768278498
3582.8,0.47867872589962795
3583.0,0.9790674167662579
3582.6,0.909429177362626
3583.4,0.8332324062841927
3583.2,1.176282568138953
3583.2,1.356616814139971
3583.4,1.190645694619979
3583.4,1.265076513247724
3583.6,1.4559073294395184
3583.4,1.4418905336468069
3583.4,1.3265326125614696
3584.6,1.5514921571313969
3584.6,2.2891703054970134
3584.8,2.6755874095629215
3583.8,2.2439131147081928
3585.0,1.888536666127096
3586.2,2.672702019351344
3586.0,3.8195140154322136
3584.6,3.4263737293608405
3584.4,2.00909996786374
3586.0,1.9336563783059113
3586.2,3.2523718738285914
3586.2,3.80362538568803
3586.0,3.2881996401406863
3586.0,3.0101948175557234
3584.4,2.638051288959738
3584.4,1.585111136730907
3584.4,1.0313952216410258
3586.2,1.7826203604243274
3585.6,2.779363996969657
3584.8,2.521203946673851
3585.6,1.6732642123104622
3585.8,1.993627793371233
3586.2,2.7283941498123347
3586.2,2.750282348533522
3586.2,2.620709984023903
3586.8,2.7471783484373877
3586.4,2.927269314825542
3586.4,2.7672809462222716
3586.4,2.4589286858363466
3587.0,2.584117715487104
3586.6,2.8475166766628086
