value,filter
3601.0,0.5092539663681905
3601.0,0.7114980000687765
3601.8,1.6422723374435053
3601.8,1.705805463126435
3601.6,1.567117780435339
3602.0,2.0020137152021573
3602.2,2.187832893026
3603.0,2.903399120774985
3603.2,2.9533328314179217
3602.6,2.2273781636893712
3603.2,2.7001385022919036
3603.2,2.5355901998432535
3603.0,2.185250924289342
3604.6,3.5512961820567686
3604.8,3.415111500521152
3605.6,3.83250211705135
3604.2,2.104688496521871
3607.4,4.882984813835792
3607.4,4.288844986617055
3605.0,1.4751892159965998
3606.0,2.17109350598503
3606.8,2.5757362834524677
3606.8,2.1565068200746222
3606.6,1.5767239019068915
3605.8,0.48357987904056055
3605.2,-0.3031499080897073
3604.6,-1.0016571904847944
3605.0,-0.6779351965557522
3605.2,-0.5818322963190055
3605.8,-0.12357629865853459
3605.8,-0.28834948372154456
3606.0,-0.2500239188846797
3606.0,-0.408445218164626
3606.2,-0.3634873652819233
3606.2,-0.515051071230958
3605.6,-1.2143354756444291
3605.8,-1.0765326191728892
3605.2,-1.703810267454394
3605.2,-1.6861005131765114
3604.0,-2.789681957574315
3604.0,-2.6195924382515487
3604.0,-2.4538025876496423
3604.0,-2.2924432016229366
3603.2,-2.8869082184945887
3603.0,-2.8281867077162945
3602.0,-3.507922191685684
3602.8,-2.3914774283961995
3602.2,-2.703682775420424
3602.2,-2.3947110568828878
3602.0,-2.290898934573902
3602.0,-1.9926029633210973
3602.0,-1.712325208159105
3602.0,-1.449585214708371
3602.0,-1.2038924577195693
3602.2,-0.7869288074516911
3601.6,-1.1608758085536504
3600.0,-2.417138167178466
3600.0,-2.0001319069059345
3599.8,-1.8004255697092528
3598.4,-2.732484854065771
3598.4,-2.213558140231015
3598.6,-1.5452004411185665
3598.4,-1.313036336930824
3598.4,-0.9034827228446525
3599.0,0.035365812160132126
3597.8,-0.8196887826602077
3598.4,0.13039137224288688
3599.4,1.3507102478346498
3598.2,0.3584854818216521
3599.4,1.7420179719279523
3598.2,0.7025643162937876
3598.2,0.914453151846674
3598.8,1.6646766800369348
3599.6,2.5081501268700843
3599.8,2.6758419420479567
3599.8,2.6213546437257342
3599.8,2.5585341398533616
3601.0,3.6151368258992687
3601.6,3.9600267715650883
3601.8,3.8616383497876647
3602.0,3.747780553114802
3603.2,4.559329706977498
3602.0,2.98708737083484
3602.0,2.704111327695545
3602.0,2.4326564588673936
3600.2,0.4824122859068538
3600.2,0.4465155830587517
3600.0,0.22084350012262433
3600.0,0.2050430776514074
3600.0,0.1865762816197959
3600.0,0.16584938893467702
3600.0,0.14324203097439134
3599.6,-0.2565286543166385
3599.0,-0.7981193896582595
3599.6,-0.14591056776193873
3599.0,-0.6994471843740014
3599.6,-0.05829684901214138
3599.2,-0.4342307025790425
3599.0,-0.5773674126726093
3599.0,-0.5140219583930611
3599.0,-0.4567423927514537
3599.0,-0.4051241095600585
3598.0,-1.297872632929835
3598.0,-1.1384460222895534
3597.8,-1.1789222209269057
3597.4,-1.3951208419044663
3597.2,-1.3887469832658876
3597.2,-1.1858107156562199
3597.4,-0.81073296898643
3597.0,-1.0376683336239814
3596.2,-1.6057973160977594
3595.8,-1.719025774159297
3595.6,-1.6176711716027805
3595.6,-1.3274402457412697
3596.6,-0.12117731973318646
3595.6,-0.9331281848898514
3595.6,-0.7015056615573105
3597.4,1.2001824030845127
3596.2,0.05288186289970165
3596.2,0.16925063752608605
3597.2,1.2113330564227058
3596.6,0.6202648375468619
3596.4,0.47128757644498753
3596.4,0.5253470633573292
3596.2,0.3823093064753914
3596.2,0.4420449755225242
3596.2,0.4922474794776143
3596.2,0.5335613401195776
3595.6,0.003155246505869791
3595.6,0.09933609035787716
3595.2,-0.191717579669323
3595.6,0.3048095626730118
3595.0,-0.19816340444500866
3595.2,0.11149577294224816
3595.0,0.008612214408440122
3594.2,-0.6451589221852698
3593.8,-0.8407374105866674
3594.0,-0.44279626061039984
3593.8,-0.46332881378440793
3594.2,0.08643918708717069
3593.8,-0.1796121314580464
3593.6,-0.22405238045101247
3594.8,1.0542314260342693
3594.0,0.29652366469764757
3593.2,-0.37306332086602145
3593.6,0.16694980898762435
3593.4,0.0793533177094638
3593.8,0.5658034156208555
3594.2,0.9913617591511241
3594.0,0.7964260529842689
3593.8,0.6189738223022034
3594.0,0.8337284274822141
3595.0,1.768241438770747
3594.4,1.0764473640686214
3594.6,1.2090454279654566
3594.8,1.3161456460643406
3594.8,1.211852110435713
3594.8,1.1094292986498648
3594.0,0.2578722562715332
3593.8,0.06654604394842889
3595.0,1.2101279383821826
3593.8,-0.04622597854988855
3593.4,-0.404787499866563
3593.8,0.031120908742693132
3594.8,0.9766578361690743
3594.0,0.11067964018085052
3594.0,0.09507548539607481
3594.0,0.0782288233679852
3594.0,0.06039119425355158
3594.8,0.7930691477712472
3594.2,0.11608428602343607
3594.6,0.4546644340892398
3594.8,0.5593757170551523
3594.0,-0.294328811554759
3593.4,-0.8600403881641565
3594.2,-0.04053100971345619
3593.8,-0.4470185630035121
3593.8,-0.4290849072195531
3593.8,-0.41252468370411155
3593.2,-0.960655423276475
3593.2,-0.8756462284784594
3593.2,-0.7961469178560815
3593.0,-0.9097200162763747
3593.0,-0.8168841319899199
3593.0,-0.7303234263399803
3593.0,-0.6497586252244895
3593.0,-0.5749184356972211
3593.2,-0.31772091932735347
3593.2,-0.27714463684482127
3593.8,0.32343648047120843
3593.8,0.2865105321191785
3593.8,0.2510293396531435
3593.8,0.21702285596517218
3593.8,0.1845146557678533
3593.8,0.15352216737573376
3593.8,0.12405691793553289
3593.8,0.09612479010179428
3594.0,0.257544618710314
3594.2,0.39689539467001866
3593.6,-0.23559992993276646
3593.4,-0.41719695535114676
3593.4,-0.3875447049012845
3594.2,0.3917356343828309
3594.4,0.5115970449894098
3593.2,-0.7023465355099282
3594.4,0.4850139811261095
3593.2,-0.7263563094392145
3594.8,0.8391418540625741
3593.4,-0.6048189523396788
3594.6,0.5667986696769196
3595.0,0.8434767600538171
3594.2,-0.04694010921090064
3593.8,-0.45754964418943583
3593.8,-0.4419149907911707
3593.4,-0.8016629762803534
3593.2,-0.9261891523697834
3593.2,-0.842149446369459
3593.6,-0.38677597309886225
3594.4,0.3928387614821829
3594.4,0.32570447747984554
3594.6,0.45133404391961607
3594.0,-0.19315364587217526
3593.6,-0.572959027251388
3594.0,-0.15298056593538
3594.2,0.030198660273158928
3594.6,0.37883811718474003
3594.6,0.307306352177547
3594.2,-0.13432078113712242
3594.4,0.04001572680905613
3594.6,0.1928288257280193
3595.0,0.5133179421266472
3595.0,0.4157641506147811
3595.0,0.32579334848216857
3595.0,0.24309102942263072
3595.0,0.16734603413539217
3595.0,0.09825080518485757
3595.0,0.03550165716880774
3594.8,-0.20901927295142542
3594.8,-0.2363723382070408
3594.8,-0.2597700090754884
3594.6,-0.4672663294524586
3594.6,-0.45985701053988925
3594.6,-0.4506891000605689
3593.6,-1.379023817867139
3594.4,-0.49757779764069365
3594.6,-0.2802397794509958
3594.8,-0.08664094466634076
3594.6,-0.291007856397672
3595.0,0.09431398602587582
3595.0,0.05775061540774731
3595.2,0.21283812378005712
3596.6,1.4748506359338958
3596.6,1.2618539545662815
3596.6,1.064046410966672
3597.0,1.2564672203048217
3596.8,0.852237846367986
3597.0,0.8636718225609669
3596.6,0.3022999124305885
3597.2,0.742350317912948
3597.2,0.5596147282440533
3597.4,0.580125813075905
3597.4,0.4039570201662601
3597.4,0.24334830547974312
3597.2,-0.09024021953705164
3597.0,-0.3861028600637839
3596.8,-0.6464445694755601
3596.8,-0.6855902578615296
3597.0,-0.529218950824893
3597.2,-0.38925947002559347
3596.0,-1.5794331482096453
3596.8,-0.7406703078218368
3596.8,-0.7480117525743013
3595.8,-1.6891170542003715
3595.4,-1.9438888342798548
3595.2,-1.9667105818609234
3595.0,-1.972170269121922
3595.0,-1.7740004169372632
3594.8,-1.772921334009747
3594.8,-1.5696130707481881
3594.4,-1.75253405783943
3596.0,-0.020503476275095744
3596.0,0.006935438036998365
3594.6,-1.2812770043536132
3594.4,-1.278408386163459
3594.0,-1.451395423570386
3593.8,-1.4022299342450235
3593.6,-1.3450000862289688
3593.4,-1.2807626727343924
3593.6,-0.8348791665886108
3593.2,-0.9945778915753531
3593.2,-0.7478455759003766
3593.2,-0.5199487040914309
3592.6,-0.8736607806576373
3591.6,-1.5496845672077015
3591.6,-1.1899261341800011
3591.8,-0.6703416809274202
3591.2,-0.9525376653152444
3591.0,-0.8126253261674312
3591.2,-0.30129086373373093
3591.2,-0.029520830337657844
3591.2,0.2168194381679699
3591.6,0.8145204371869286
3591.2,0.5906190948869865
3591.8,1.334014716323949
3592.0,1.6099944500069916
3591.8,1.4713724193983013
3591.8,1.53124021536458
3592.2,1.9531788956038427
3592.2,1.9396152070668118
3592.0,1.7294500942521125
3591.8,1.5348534567851615
3592.0,1.7306864790018923
3591.8,1.5177296851957114
3592.2,1.8845569586066033
3592.4,2.0083001066699055
3592.6,2.1041153812574453
3592.6,1.9862925596434085
3592.2,1.4926427582108177
3592.6,1.7977208223890144
3593.6,2.6167259906937756
3592.6,1.4407302498603256
3592.6,1.3308843052396206
3592.4,1.034850446590018
3593.8,2.266904376413552
3594.4,2.5832221146433314
3593.8,1.713409310887716
3594.4,2.0573288769955553
3595.0,2.341729321015345
3594.2,1.2562889260848935
3594.0,0.8486127213560539
3594.6,1.2292498441153694
3594.6,0.9873003173005317
3594.4,0.5734693245590288
3594.0,0.010945765812206298
3594.2,0.07267017079315208
3594.4,0.12099185333818285
3594.6,0.15711265869287364
3594.6,-0.005645163084844321
3594.2,-0.530421063012801
3594.2,-0.6192287450336378
3594.4,-0.5105844258514879
3594.2,-0.7919379172346045
3594.6,-0.4758967455690296
3594.6,-0.5743060803679056
3594.6,-0.6617272069279028
3596.0,0.5760631435930685
3596.0,0.3439177795178432
3596.0,0.13178970048948058
3595.8,-0.2489851471342419
3595.8,-0.4000128803727437
3595.8,-0.5350503048403711
3595.4,-1.030511700828073
3595.0,-1.4643331867913267
3595.0,-1.4646485302491306
3594.2,-2.2092239493995316
3595.8,-0.599111116812582
3594.8,-1.6194922161999026
3595.8,-0.6320367129845321
3595.8,-0.6982229389537385
3594.6,-1.8807807300764048
3594.6,-1.7849641272771866
3594.4,-1.8767697927842417
3594.6,-1.5694751835560539
3594.4,-1.663368340672959
3594.4,-1.5465376828525559
3594.6,-1.2443637529702574
3594.2,-1.5319268319148858
3596.0,0.292338993182891
3594.0,-1.668928591032373
3593.4,-2.070643078652352
3593.2,-2.0326734926066377
3592.2,-2.733662857075155
3593.0,-1.6389399627024754
3592.0,-2.3489333897277085
3593.0,-1.0762126302573667
3591.8,-2.0081786105472057
3591.0,-2.4355299257701244
3591.0,-2.0385395012290464
3591.0,-1.6682649979923054
3591.0,-1.3238662287387792
3590.8,-1.1923119004466163
3590.8,-0.8735096978376045
3592.0,0.5473922156125279
3591.8,0.48808542036160807
3591.0,-0.12501463148130798
3590.8,-0.09508450928084455
3590.8,0.12609643463108938
3590.4,-0.04915952813112069
3590.6,0.36635254518905985
3590.6,0.5484656342370229
3590.4,0.5232878916621055
3591.6,1.8179102909960145
3590.2,0.5102101615134397
3590.2,0.6733375331282938
3590.2,0.8175009276262697
3590.2,0.9436966679071235
3590.0,0.8650868674867215
3590.0,0.9818695071003641
3590.0,1.0820672511349039
3591.4,2.481383144452893
3591.4,2.3861278977517166
3591.8,2.663324880889047
3591.6,2.3272478741590534
3592.4,2.9547871359037865
3591.8,2.1730410656781456
3592.8,2.9709333499584023
3592.6,2.525921423104535
3592.4,2.114371770656922
3591.6,1.1713898388102062
3591.6,1.0810832676113553
3591.0,0.4284243629029081
3590.8,0.223588965095181
3591.4,0.790766494410306
3591.2,0.5319037577068518
3591.6,0.8610565646474627
3592.6,1.7061716413050791
3592.6,1.497193893044116
3592.8,1.4867059809066359
3593.0,1.4631764970497911
3592.8,1.0523397454050685
3593.6,1.6174226798846223
3592.8,0.5970202100043849
3592.8,0.4395218770854118
3592.6,0.10496885913800713
3593.4,0.7436013004607948
3593.4,0.5452769771325969
3592.4,-0.5776508656908435
3592.2,-0.8172797186327726
3592.4,-0.6516293290334128
3592.4,-0.693078764889955
3591.8,-1.292340460591945
3591.4,-1.6275818493186458
3591.4,-1.5393394161064444
3592.4,-0.5144600275501885
3591.8,-1.1125700423523175
3592.4,-0.5078991795052314
3593.2,0.21410670128614417
3593.8,0.6586300872091208
3592.0,-1.2109580257138477
3592.6,-0.5997691550402238
3592.4,-0.8102170946883238
3592.0,-1.1800800667256919
3592.0,-1.1240987740946087
3592.0,-1.0683517374382066
3591.8,-1.2007876345999864
3591.6,-1.310115259835646
3591.4,-1.397959949802349
3591.4,-1.2780731556478246
3593.2,0.5269797207115776
3591.4,-1.2662312307158683
3593.2,0.5421247501859605
3592.8,0.06661333337620506
3593.0,0.20988873269248853
3594.0,1.0855910150571013
3594.2,1.0980204496343626
3594.6,1.2878803416777047
3594.6,1.069073087038126
3593.4,-0.26005955285903704
3593.4,-0.30479317525627825
3594.0,0.22011864324806896
3595.4,1.4313304022910271
3594.0,-0.14212388937793807
3594.0,-0.21564692267276533
3594.2,-0.09271363924423626
3594.2,-0.17303971221686262
3594.6,0.1314631506764829
3594.8,0.20963455916282694
3595.0,0.2754043713811372
3594.6,-0.2337622281965148
3594.8,-0.11927833303486093
3594.8,-0.20688294359657106
3594.2,-0.8476566585021386
3594.0,-1.0322974918067074
3594.0,-1.0009070536435056
3593.8,-1.1546326450894713
3593.2,-1.6580372257877727
3592.0,-2.653576630841275
3592.0,-2.3848721530663033
3592.0,-2.1295559436261087
3592.8,-1.1361414726046721
3592.8,-1.001339913768327
3592.8,-0.8732208424655568
3593.4,-0.1882720710440562
3593.6,0.04369100922009761
3592.8,-0.6889901003840622
3592.0,-1.3277811705481417
3592.8,-0.37624988154790584
3592.2,-0.8463605503539469
3592.2,-0.6883935945200266
3592.2,-0.5409774164418923
3593.0,0.3474569757503446
3592.2,-0.37099903712376026
3592.2,-0.24740725607068703
3593.0,0.6179357795815709
3592.0,-0.3106778872985496
3593.0,0.7540328002921349
3593.2,0.9392344449787762
3593.6,1.2863232157875628
3593.4,1.0220710625174916
3593.6,1.1594647327605045
3593.8,1.2741566850712622
3594.6,1.9311484391721851
3594.8,1.9342323366461405
3594.8,1.7358025176018994
3595.2,1.9241585332161444
3595.6,2.076157422288368
3595.6,1.818862390690455
3595.4,1.389887127408708
3595.4,1.1879536600134706
3595.6,1.187444528721483
3595.6,0.9886603143053316
3596.0,1.179694863872351
3596.6,1.52501936343421
3596.6,1.2522602688208084
3596.6,0.9995724754423878
3596.8,0.954016078561722
3596.6,0.5277826975704831
3596.0,-0.2311773543090826
3596.0,-0.338878479902743
3595.6,-0.8104649190974318
3595.8,-0.6602346598062065
3595.4,-1.0894817016938596
3595.8,-0.7116486255490599
3595.4,-1.1271971845485833
3595.4,-1.1122159654374213
3595.0,-1.468676885604429
3595.0,-1.3984910430897812
3594.6,-1.7035081561714802
3595.2,-1.022061094711963
3595.0,-1.1657613651620484
3595.8,-0.34546714977785853
3595.0,-1.122581224929966
3595.8,-0.29740834104903835
3595.8,-0.3189665050232743
3594.2,-1.8382924706722166
3594.0,-1.8496902389126624
3594.0,-1.657651936663135
3594.0,-1.475039042239873
3594.0,-1.3017280465063632
3594.8,-0.38630918463858355
3593.6,-1.4524824078020875
3593.6,-1.252989779456393
3593.0,-1.6288448509471587
3592.4,-1.945515419920676
3592.6,-1.455951955151472
3591.4,-2.324613696569613
3591.4,-1.9425606923944638
3591.2,-1.774576466600615
3591.0,-1.6083727138874782
3591.2,-1.0689412567872894
3591.0,-0.9553264292783235
3591.0,-0.6543883521582186
3591.0,-0.378114704082828
3590.8,-0.3133402559436719
3590.2,-0.6233038197239975
3590.4,-0.13442725789150534
3590.2,-0.07150801272393459
3590.2,0.17877456260345082
3590.2,0.4046037258907338
3590.0,0.4193056751016321
3590.2,0.8110658362949167
3590.0,0.7810275545160683
3590.0,0.9425003726033228
3591.4,2.398376485573464
3592.0,2.9185847440136445
3590.6,1.482244318916405
3590.6,1.5234927390576343
3590.4,1.3646134922411122
3591.6,2.5326317904135385
3590.0,0.9175263254209691
3590.0,0.9915876826111705
3590.0,1.0519949275945955
3590.0,1.0996742510097675
3590.0,1.1355242893880677
3590.0,1.1604155749387348
3590.0,1.175190052582055
3590.0,1.1806606664811634
3590.0,1.177611017645943
3590.0,1.1667950935574565
3589.8,0.9611187397229966
3589.8,0.9605109344369995
3588.8,0.013622165270901432
3588.0,-0.6339632879465165
3588.0,-0.449263029738447
3588.2,-0.09527483395013096
3587.6,-0.5336474049538912
3587.6,-0.3527432844956363
3589.8,1.8756044349151946
3587.4,-0.4929557449339124
3587.2,-0.5122614927080642
3587.8,0.22575622810686036
3589.6,2.001846542316526
3587.8,0.17232833541230042
3588.0,0.4352829050822371
3586.6,-0.8391769762909751
3586.4,-0.8305123373266204
3585.6,-1.3805035985878018
3586.2,-0.5406478388180792
3585.8,-0.7349229622695931
3585.6,-0.712690857529009
3585.6,-0.49951869852890435
3585.2,-0.6828531452958894
3586.8,1.03945404738736
3586.4,0.6731464074610676
3586.2,0.5334235392809467
3586.6,0.9700569116385604
3587.0,1.3481049495269413
3585.4,-0.20677157125432571
3585.4,-0.07414745483559215
3587.2,1.7335389382998296
3587.2,1.6241154326370708
3586.0,0.3878812969279998
3585.6,0.04504176812023619
3587.4,1.8073023964979968
3585.6,-0.03398650854395119
3585.8,0.2191472391131934
3585.4,-0.12420011071287673
3585.6,0.13586638816099117
3586.0,0.5505117911570881
3585.2,-0.21640559204186527
3585.4,0.04631786328664145
3585.2,-0.09958329889852546
3585.2,-0.041303967028022415
3585.2,0.008806422610254085
3585.2,0.05134466531816684
3586.0,0.8381557737860605
3585.0,-0.1662438539993854
3585.4,0.2621673220038603
3585.0,-0.11502697692284025
3585.0,-0.07298773147277551
3585.4,0.33848070018724485
3585.4,0.3213889662532196
3585.2,0.11422117986474649
3585.0,-0.07126871417683389
3585.0,-0.048451430613484114
3585.0,-0.02990314714087422
3585.0,-0.015248152284662392
3585.2,0.1836882375948064
3585.0,-0.019809544067459876
3585.2,0.17455284147277494
3585.2,0.1548702418696404
3585.0,-0.05346952784277631
3585.0,-0.05101411231204736
3585.0,-0.05048423841625452
3585.0,-0.05164458465593314
3585.0,-0.054275008267887566
3585.2,0.12964831301312296
3584.8,-0.27455465594458106
3584.0,-1.0065878903341956
3584.6,-0.331786614582937
3584.6,-0.2993417079745509
3583.8,-1.0213719503696252
3583.2,-1.4641658017815273
3583.2,-1.2814911821417359
3583.2,-1.111710482857462
3583.6,-0.5786448823736563
3584.0,-0.10459557347972015
3584.6,0.5017883791137449
3584.0,-0.09439643329200925
3584.0,-0.05637741684414348
3583.2,-0.7740512233232726
3583.4,-0.4623786588354969
3584.6,0.7548990476492223
3584.2,0.32011953121054326
3584.2,0.30968598374375483
3583.4,-0.4534257646678398
3583.2,-0.5599121531974696
3583.2,-0.4620535754683939
3583.0,-0.5602281663611628
3583.0,-0.454798796095241
3584.0,0.5807969194071667
3583.6,0.17518153016357874
3584.0,0.5674949915192872
3584.2,0.7214073576055164
3584.6,1.039419852247409
3584.6,0.9361313018203562
3584.0,0.2740179669032051
3584.6,0.814217431553673
3584.6,0.720228355812651
3584.0,0.06747123416519288
3584.6,0.6170567813155083
3584.2,0.156820893773025
3584.2,0.12408329989650019
3584.6,0.4685636666061666
3585.2,0.9552666122832065
3584.8,0.4367075254935189
3585.4,0.9134833057164806
3584.2,-0.3651134823358436
3585.4,0.7618464706351837
3585.4,0.6211125363389798
3585.6,0.6780193475843972
3585.6,0.5330138244302383
3585.6,0.3986962320734333
3585.8,0.4625105483858677
3585.2,-0.23860950305702233
3585.8,0.2690393488722456
3584.8,-0.7905335587949583
3585.6,-0.0313944914161699
3585.0,-0.678975836481754
3586.0,0.2550283543901969
3584.8,-0.991606873606406
3585.6,-0.20781261148261043
3585.6,-0.2685288014642364
3585.0,-0.885688599682645
3584.8,-1.049766864797887
3584.6,-1.188469248610604
3584.2,-1.4913210771243235
3585.0,-0.6216473789411988
3585.0,-0.602321111590149
3585.4,-0.20600111594548953
3585.6,-0.043514249816302475
3586.0,0.2872169406155861
3586.2,0.3882026613523708
3586.2,0.28574940722704795
3586.6,0.5680213041871508
3587.0,0.8117491112098405
3587.2,0.8316975822502104
3587.6,1.0295936414930698
3586.6,-0.11981150765955961
3587.0,0.18048640744079247
