value,filter
3623.2,0.9752090501337255
3623.2,1.0338366058230155
3623.8,1.6462743010646872
3623.8,1.615346833371846
3623.8,1.5803442511687145
3624.2,1.917271648603946
3624.2,1.8280205613080769
3624.2,1.7387878202941633
3624.2,1.6498174947769788
3624.2,1.5613436566675427
3624.2,1.4735897361138235
3623.8,1.0111313178522636
3624.8,1.9117301480858884
3623.8,0.8144652899952658
3624.6,1.5316699352637237
3624.6,1.4018095398974268
3623.8,0.5255498203916334
3624.6,1.25114246884569
3624.6,1.1299869689705673
3624.8,1.2018030713895236
3624.6,0.8795398083785351
3624.8,0.9631624077849611
3624.8,0.840442685853849
3624.8,0.7242696812066455
3624.2,0.05109472991012176
3624.0,-0.1693004323381121
3624.0,-0.17656150289704153
3624.0,-0.18358521529444652
3624.6,0.3731494897855035
3624.8,0.48381433997147816
3624.8,0.387990575189343
3624.8,0.2984935885376852
3624.6,0.027341815657525748
3624.8,0.1614187899874992
3625.0,0.27621074055357286
3624.8,-0.002544037569841451
3625.0,0.12494470728585669
3625.2,0.2340999711654669
3625.6,0.5140536409348957
3625.4,0.19119554671555414
3625.8,0.4659451540863162
3626.0,0.5143324065807802
3626.0,0.36261895009586226
3626.0,0.22327980420768845
3626.0,0.09581901821511024
3626.0,-0.020257811563384964
3626.8,0.6258305535891543
3627.8,1.3757478250610862
3627.8,1.084523631889474
3628.0,1.0039078648436885
3628.0,0.7337442202229421
3628.0,0.4860398692545891
3628.0,0.25983788542334263
3628.2,0.24200840302396143
3628.8,0.5958333090189321
3629.6,1.0868763983841878
3627.8,-0.934364914580829
3626.6,-2.1511001703359685
3626.6,-2.085504595268266
3628.6,-0.13774971512803358
3626.8,-1.9910555195647703
3628.4,-0.4210316612061311
3626.6,-2.229187940215667
3628.4,-0.42917164140768627
3628.4,-0.5312732216817146
3628.4,-0.6196049863418098
3628.4,-0.6950036779919428
3629.0,-0.1948290930248796
3626.8,-2.3835793864222445
3629.0,-0.16567379045319874
3629.0,-0.2757324224040189
3629.0,-0.3719370216195004
3628.8,-0.6429528611798849
3629.0,-0.5025493762357859
3629.0,-0.5636812020953419
3629.0,-0.6141494192576505
3628.8,-0.8425200284841468
3628.8,-0.8502806165978891
3628.2,-1.4145051267212865
3628.2,-1.3381109725720113
3628.0,-1.448278842515101
3628.0,-1.3461955577791878
3628.0,-1.2451793941443585
3627.8,-1.3333700345315522
3627.8,-1.211829228160174
3627.2,-1.657206077407292
3626.8,-1.8476313604161316
3627.8,-0.6844851215325283
3626.8,-1.5288800045564417
3627.0,-1.1320951615066734
3626.8,-1.1459028609385524
3627.2,-0.5823496197954832
3627.2,-0.4526972624895258
3627.6,0.04473290444090683
3628.2,0.6750422690220602
3627.0,-0.4604070112044698
3627.0,-0.3273921386452924
3628.0,0.73555914847376
3628.0,0.7324973517302991
3628.0,0.7282691541828075
3628.2,0.910691713103377
3628.0,0.6927207088388044
3628.0,0.6865306966337702
3628.2,0.8669940128778719
3627.0,-0.2920011206065348
3627.6,0.3813701321568298
3627.8,0.5996844791009052
3627.6,0.4149530730949688
3627.6,0.43948572785958967
3627.0,-0.10298804089494906
3627.2,0.17321316932108294
3627.0,0.04243073279539866
3627.0,0.1171324244346356
3627.0,0.18465796330800197
3626.8,0.057500371367786754
3626.8,0.13520495745205216
3626.8,0.20515875286995203
3627.0,0.4555367952548948
3626.8,0.29964000448158723
3627.0,0.5377942079620658
3627.0,0.5581396306077456
3627.0,0.5739405896417553
3627.6,1.1489395865261194
3627.6,1.0857143527662199
3627.6,1.0233071255244308
3627.8,1.1496567806473645
3627.0,0.31436904331860804
3626.8,0.139593398561914
3626.8,0.17292601878785363
3627.8,1.1407774583494181
3628.0,1.2350753707174675
3627.8,0.9336524403606801
3627.8,0.8486846185357428
3627.8,0.7672113756995496
3627.8,0.6892360903572641
3628.0,0.8025727082873684
3627.6,0.3323378154205068
3627.6,0.28990353286542525
3627.8,0.43716764233622907
3627.8,0.3749113849541384
3627.8,0.3160661285209532
3627.8,0.2605850634248484
3627.8,0.20841527630792933
3628.0,0.3473164157556581
3627.4,-0.2854653481460491
3627.4,-0.2793728407975407
3626.8,-0.8367508371671224
3627.6,-0.008600620332137765
3626.8,-0.7818835771999981
3626.6,-0.8956281642110903
3626.0,-1.3657825262037544
3626.6,-0.6439535462296874
3626.8,-0.3785907016383705
3626.0,-1.081086883198678
3626.4,-0.565747201125811
3626.6,-0.29476639327104076
3626.4,-0.4290125879080885
3626.2,-0.543908588930329
3626.6,-0.0773188784358167
3626.2,-0.4160387334916406
3626.2,-0.3354748776229031
3626.6,0.1143422628599547
3626.4,-0.052602019475876616
3626.6,0.1768591589232935
3626.8,0.3785539204325384
3626.2,-0.19707291052818363
3626.2,-0.13923620832189482
3626.0,-0.2744156088564179
3625.8,-0.39094504392710816
3625.6,-0.49008502299891965
3625.8,-0.19741439946501196
3625.2,-0.6882100411421586
3625.6,-0.17582944177149018
3625.2,-0.47282053162835547
3625.8,0.2090532138581387
3625.6,0.05878764496311628
3625.0,-0.4486155163240865
3625.8,0.4231993104554823
3625.8,0.4388697720180406
3624.2,-1.0519776972867678
3625.8,0.6473599992610064
3625.2,0.07644383492433865
3625.8,0.7004696176820793
3625.8,0.6832208895532805
3625.2,0.10040323609781468
3625.8,0.7134121512301378
3625.4,0.31036747524417113
3625.2,0.14105319257425467
3624.6,-0.3843872294807521
3625.0,0.09476242013245384
3624.6,-0.23403317858378053
3624.6,-0.14598437300533051
3624.0,-0.6300239898385696
3624.4,-0.11235593561408064
3624.0,-0.4054081072740253
3624.0,-0.28428418506024544
3624.0,-0.17435616062237083
3622.8,-1.2019738609442832
3622.8,-0.9711803296752894
3622.4,-1.1346082698699782
3622.2,-1.0807843424369352
3624.2,1.0426747481952408
3622.0,-1.0346065870211674
3624.0,1.0872895960725337
3621.8,-0.9917081659437814
3623.4,0.7527020743127795
3624.0,1.348394584070262
3624.0,1.3020126897429103
3624.4,1.6285165786242928
3623.6,0.7785550306828022
3624.2,1.3387407796868032
3623.6,0.6964842166987029
3623.6,0.688695054447546
3624.6,1.6159712958082142
3624.6,1.482543229902766
3626.0,2.6681360338399314
3624.8,1.2513170758073495
3624.8,1.1180526909598631
3627.0,3.056550459316508
3626.8,2.487429759257888
3627.0,2.339890511378962
3627.0,2.001217950788025
3626.6,1.3081746243721022
3627.0,1.4342804481553952
3627.0,1.1546229045307415
3628.6,2.3970818709729587
3627.8,1.215885630304758
3628.6,1.6619939644346413
3629.0,1.6613822308652209
3627.4,-0.23611842561944107
3629.0,1.0907168279504482
3628.6,0.36785088934696697
3628.8,0.2841992107291823
3628.6,-0.17428080890312558
3628.8,-0.20865709855423653
3628.8,-0.4321745081697471
3628.8,-0.6329427083702628
3628.6,-0.999853059626482
3628.6,-1.134733663485403
3628.8,-1.0637391970069308
3629.0,-0.9992736938235685
3628.8,-1.3164404926635977
3628.6,-1.5919062890903142
3628.6,-1.640394994702906
3628.4,-1.863614213724764
3628.4,-1.8632256840513135
3628.0,-2.2286623937239494
3628.6,-1.5988010857724901
3628.8,-1.4101487295233748
3626.4,-3.677646085488415
3628.4,-1.5201462274935544
3628.0,-1.8614968676388688
3626.4,-3.27672965859161
3628.4,-1.120272230427422
3628.4,-1.0883665211350397
3628.4,-1.0518843066287222
3626.4,-2.8895705703346195
3626.4,-2.6096120204845255
3628.0,-0.8391897848660693
3628.2,-0.5843466551453718
3628.4,-0.35307889748063315
3628.4,-0.33202706453759523
3628.6,-0.12080287414777069
3628.4,-0.30683639583538724
3629.0,0.28513137861670723
3629.0,0.2440951741460549
3628.8,0.020696543910015575
3627.8,-0.9253545791960114
3629.0,0.3156918258569166
3627.4,-1.2190707988663936
3627.4,-1.0583043428101362
3626.4,-1.8448280548454985
3626.8,-1.2067662965382706
3627.6,-0.2558424733542958
3626.4,-1.289712713994327
3627.6,0.06589521240610585
3627.6,0.13812211268182034
3627.4,0.017076070377591845
3626.2,-1.024809348596975
3627.8,0.6976195052864411
3628.0,0.9009515106568105
3626.6,-0.42491091351491705
3626.2,-0.6479391663839992
3626.4,-0.27224232903907575
3626.2,-0.310305859341564
3626.6,0.22618017182670302
3626.2,-0.04934153054099169
3626.0,-0.09985196456226525
3626.0,0.04846565698576674
3625.8,-0.004602760220238748
3625.2,-0.4227018366782648
3624.6,-0.7839303157135415
3624.6,-0.5287291481905863
3624.8,-0.107280036948245
3624.8,0.082092476949847
3625.0,0.44103275318005103
3625.6,1.1346078036610414
3625.2,0.8032368665116978
3625.6,1.2605708093048382
3625.0,0.7194593239109077
3625.0,0.8041563329579916
3624.8,0.6886701779214304
3625.0,0.9607816814407649
3625.2,1.1968649609475532
3626.0,1.9626269814719417
3626.0,1.8747306917660076
3626.2,1.9732954324867293
3626.6,2.2351189331068646
3628.0,3.3897592530928233
3626.6,1.7539975029599346
3627.2,2.1765763596219063
3627.0,1.7813413935341846
3628.0,2.5455364078538216
3627.0,1.3209569556005953
3627.8,1.91967441616113
3627.2,1.1164315244195588
3628.0,1.7118718703934495
3627.8,1.2822336893999653
3627.8,1.0783344749675756
3628.0,1.074750556506506
3627.8,0.6841439020322733
3627.6,0.33055431919914624
3626.6,-0.7391582722379259
3626.6,-0.7420653188686499
3628.6,1.1351220276299043
3628.6,0.9000111934142171
3626.6,-1.1964137235760361
3626.2,-1.5379994961417225
3626.4,-1.268243092477988
3626.2,-1.4001142055557323
3626.2,-1.3214333445113466
3626.4,-1.0573346341770609
3628.4,0.8711472579170765
3628.6,0.8724203387869824
3628.2,0.30079846924533105
3628.2,0.16714058514635055
3628.0,-0.1427977202840055
3627.0,-1.169354713420846
3627.6,-0.5663031647933273
3627.8,-0.4085664214726735
3628.6,0.2944852107983005
3628.6,0.15851488627195248
3628.8,0.2226645529647842
3628.4,-0.2884950650183914
3628.8,0.011512625479409344
3628.0,-0.853493771910214
3629.0,0.07787307607322685
3629.0,-0.042827468683869586
3628.6,-0.526992558427818
3628.2,-0.9523991032135037
3628.6,-0.5713847241692609
3629.0,-0.23311593613136516
3629.6,0.25285809612379195
3629.8,0.3020293173930009
3630.0,0.34119427571455563
3630.2,0.37116919826966144
3630.2,0.20491570586597618
3631.2,0.9936860846827473
3630.4,-0.01076331322444879
3630.0,-0.5233012088728969
3630.0,-0.5981606125946148
3630.0,-0.6619848443601531
3631.2,0.411453217867152
3630.2,-0.7130118613357721
3630.2,-0.7623210382624538
3630.0,-0.9898297333714532
3630.2,-0.8091440565122673
3631.0,-0.0817871263191976
3631.4,0.1832909093945786
3630.0,-1.276018570265525
3630.0,-1.2400053016849595
3631.6,0.30256728423614077
3629.4,-1.9086667990809452
3631.8,0.4746065177801009
3631.8,0.31858691596810856
3631.6,-0.009750896388422525
3632.0,0.26361851328644925
3632.4,0.5021164940363196
3631.0,-0.9823622189692032
3632.8,0.7202063244673942
3632.6,0.3375314559214072
3633.2,0.7480673701456151
3633.2,0.540229512377266
3633.0,0.16408062108775756
3633.6,0.5812998190089145
3633.4,0.19245571900046388
3633.2,-0.1531818655923276
3633.6,0.10529900213868248
3633.0,-0.6079111162618862
3633.6,-0.10669683694249452
3634.0,0.14714614088195827
3634.8,0.7444009162373844
3634.8,0.513062849588365
3633.6,-0.82307236811591
3634.8,0.2571591453089519
3635.0,0.26750729775291837
3636.0,1.0245596893346285
3635.0,-0.19509890861346696
3634.8,-0.5195959841386231
3636.0,0.5112897078758355
3634.8,-0.8387179715025254
3635.0,-0.7098161203641418
3635.0,-0.779996626702107
3635.2,-0.6494154293903167
3634.8,-1.0938594042232246
3634.8,-1.102821614976707
3635.0,-0.9152311812636973
3635.0,-0.9310955605867155
3635.2,-0.7504157170062007
3635.2,-0.7731860752283614
3635.6,-0.41157619871312656
3635.8,-0.27698391778750375
3634.8,-1.282606898670085
3635.8,-0.2810414000221368
3636.0,-0.14605576387137253
3634.6,-1.5275260303124796
3634.6,-1.4186282384524258
3635.0,-0.9349412496701549
3634.2,-1.6265912823054502
3635.0,-0.7198758925057773
3634.0,-1.602938581774093
3635.6,0.07443183130619446
3636.0,0.4290150277220929
3634.4,-1.1369216360666163
3635.0,-0.4406653950421492
3635.0,-0.3838354521023681
3635.4,0.04785495018971009
3635.0,-0.31994158817396173
3635.0,-0.2631295409402138
3635.8,0.5434250143489417
3635.0,-0.24866466093331996
3634.0,-1.130016723411639
3635.6,0.546068014950742
3636.0,0.8966225359676657
3636.0,0.8267051957453191
3635.6,0.3862944559686631
3635.4,0.1857293992293345
3636.0,0.7615590271002786
3636.0,0.7029745847604265
3635.2,-0.10264966642421008
3635.4,0.1291892429212662
3634.6,-0.6039467759997973
3634.6,-0.49222761703633516
3634.0,-0.9508659122983439
3633.8,-0.9698356951257898
3633.4,-1.1641551524254519
3633.4,-0.9479687155596941
3632.6,-1.4980277174244065
3633.0,-0.8412835882031231
3633.0,-0.6274147933536739
3633.6,0.13356133633547818
3632.0,-1.2580175617837406
3634.0,0.909267758156623
3633.6,0.5645012274580651
3632.0,-0.8663303643788594
3633.8,1.0755177890627547
3634.0,1.2818185542602454
3634.4,1.6461114618751933
3633.2,0.4563272982514215
3634.6,1.84878085029648
3634.6,1.7515252321164936
3634.6,1.6555355010016395
3634.6,1.5609771418803788
3634.6,1.4680076897277834
3635.2,1.9402311389202995
3635.2,1.7800832560079358
3635.4,1.814279266236215
3635.4,1.6435563851089254
3635.8,1.8564355019590157
3637.4,3.1568963686294618
3635.4,0.8986147271388754
3635.4,0.7770986151291703
3636.0,1.2259592745951728
3636.0,1.0473573895776067
3636.0,0.8799157152383682
3636.8,1.4746071418057132
3636.0,0.48291164136438547
3636.2,0.5409605197447908
3637.0,1.14858502214975
3636.8,0.7336245087888956
3637.0,0.7344410311516208
3638.0,1.4773879119347268
3637.2,0.42740588629740217
3638.0,0.9967322212326792
3638.0,0.7359052723405592
3638.0,0.49597841089287487
3638.0,0.2761197464301638
3637.8,-0.11231798448408281
3638.0,-0.08310646890252793
3638.8,0.5020514230965873
3639.0,0.4461941116684068
3639.0,0.20097044633383132
3638.4,-0.5851467426704511
3639.0,-0.15203173492552485
3638.6,-0.712813481289029
3638.4,-1.018934330647944
3638.6,-0.9101799461809295
3638.6,-0.9995869463414926
3638.6,-1.0750467590287163
3637.8,-1.8886782059975091
3637.8,-1.8443691118262584
3637.2,-2.3580699982878754
3637.8,-1.6692096520582544
3637.2,-2.1782803608180754
3637.4,-1.8613892424142167
3637.0,-2.1326966287106743
3637.6,-1.4177069312453667
3637.6,-1.3403463020092772
3637.6,-1.262103815132479
3637.8,-0.9955424164257041
3637.6,-1.1280734373080976
3637.6,-1.0478754122320986
3637.8,-0.780414459156061
3637.8,-0.7252155914046562
3638.2,-0.29398822823351467
3639.0,0.46577534989013947
3639.6,0.9461605584704545
3639.2,0.4251616772923769
3639.8,0.9029381043114304
3639.6,0.5674628678670254
3640.0,0.8318325705620311
3638.0,-1.194198221835196
3638.2,-0.905221186478141
3640.0,0.859991011901129
3640.0,0.7210812549245083
3640.0,0.5941507310619735
3639.8,0.2907547228309769
3640.0,0.39733793274789764
3639.8,0.11333464471190458
3640.0,0.23819679736213706
3639.8,-0.028606165707691644
3640.0,0.11241256781793695
3639.8,-0.13924294834124776
3639.0,-0.9231431939368764
3640.0,0.0833336816365263
3640.0,0.03190541697790461
3640.0,-0.013022326797249684
3638.8,-1.1787961419165252
3638.8,-1.070427856989376
3640.4,0.5366924273165711
3640.0,0.07295980895038845
3640.8,0.7914191863655562
3639.2,-0.8337158774033673
3640.8,0.7453253409261453
3640.8,0.6307620494100581
3640.4,0.15022014474905532
3640.8,0.4773086000878136
3640.6,0.19941236518622646
3640.8,0.32905893732180724
3639.2,-1.248910468464469
3640.8,0.3744588122399043
3641.0,0.48930220239680405
3641.0,0.3997441547287761
3640.8,0.13048672236267284
3641.0,0.2681446073901378
3641.0,0.2001354757560977
3640.8,-0.04879997586730976
3642.0,1.047082908274581
3640.8,-0.24784388951868028
3643.0,1.805036987105612
3643.0,1.5359999929440737
3643.0,1.2868878566138175
3642.6,0.6812298708134483
3642.4,0.3288558575276068
3642.6,0.39016630085191806
3642.4,0.06449017279302371
3643.6,1.0902616169057864
3642.8,0.10720827846425415
3644.0,1.1161070783801446
3644.4,1.2446098597569175
3644.8,1.3467420896291744
3645.8,1.9880134017685025
3646.0,1.78487265809368
3648.0,3.2797563870197495
3648.0,2.6918859734402845
3646.4,0.6465512338855597
3647.2,1.0870417833131083
3646.6,0.1477459009668527
3647.0,0.25227109788617885
3646.8,-0.22603388647490752
3647.0,-0.275695354085646
3647.2,-0.3225487443264017
3647.6,-0.17868999724010698
3648.0,-0.05547080120828177
3648.0,-0.3269770880762375
3648.4,-0.193256674725286
3648.6,-0.2665561164681366
3648.8,-0.3340091517822345
3648.6,-0.7713724468208802
3648.6,-0.9681281120435549
3649.0,-0.7632125709746188
3649.0,-0.9566578261145793
3648.6,-1.4997789216939923
3648.0,-2.159142252858935
3648.6,-1.6009716745139713
3649.0,-1.2874976731987537
3649.8,-0.6283540238166283
3649.8,-0.7959439241350963
3650.0,-0.752123298555214
3649.4,-1.4610974856198549
3649.2,-1.7015278917192695
3648.6,-2.27787345015123
3648.6,-2.206628395739286
3649.2,-1.5642834118971716
3647.8,-2.864253960183089
3647.8,-2.67406598147865
3648.6,-1.733937863872703
3648.8,-1.453632514620335
3649.0,-1.1934734829193414
3648.4,-1.703976346144592
3648.8,-1.1996301107733722
3649.6,-0.3671539718740706
3649.8,-0.1903879955652259
3647.2,-2.659136482833394
3647.0,-2.5590199412980668
3647.4,-1.883938417626212
3649.0,-0.1428351177780005
3647.4,-1.6062998937285586
3648.6,-0.2502390044935974
3648.6,-0.17386946225095223
3648.8,0.08816019471588343
3648.4,-0.23928526672061498
3648.4,-0.14504598300267046
3648.8,0.32041976569320024
3648.0,-0.3927530999207365
3648.6,0.3015789605534015
3648.0,-0.20959942198328413
3648.4,0.28587449416969446
3647.8,-0.21276028379803935
3649.0,1.0450551087056308
3649.0,1.0251672975206862
3649.2,1.1931163230360744
3649.4,1.3373942899709816
3649.4,1.2716130681357856
3650.0,1.7720393126523477
3649.8,1.4530038832558259
3648.4,0.03764530895316276
3649.0,0.6708678508403363
3648.0,-0.27479083532558035
3647.6,-0.539882114168866
3647.6,-0.39054213758728284
3648.0,0.12328234003099475
3647.8,0.015670302972113137
3647.8,0.1120732382982279
3647.4,-0.17578958441034245
3647.4,-0.04911714721939202
3647.4,0.06658078271710015
3648.0,0.7351948870963119
3648.0,0.7594576250002097
3648.4,1.1542086948387422
3649.2,1.8725388573749713
3649.0,1.5558202496238436
3649.6,2.0186144589214
3649.8,2.038095183091551
3649.8,1.8538216248384434
3649.8,1.67859039778661
3649.6,1.3244035350465857
3649.8,1.3781297541570032
3649.2,0.6639680279240858
3650.0,1.3436735841834113
3649.4,0.6178872538501854
3649.6,0.7237653101757117
3650.0,0.9986854884655525
3649.6,0.48135047494124994
3650.0,0.7715435880732255
3650.0,0.6446810243168895
3650.0,0.5264327490987788
3650.0,0.4165221813672937
3650.0,0.31467014342728505
3650.8,0.971868649301487
3651.0,0.9787141257490817
3650.8,0.5995578618959366
3652.0,1.5729834921596622
3652.4,1.6657644011025412
3652.4,1.3564814461027228
3653.8,2.3849285259823017
3653.8,1.9555869924250826
3653.8,1.5580395295531886
3654.0,1.378889393894307
3654.0,1.01769252684132
3652.6,-0.6285595376619615
3654.0,0.5482612363526786
3654.0,0.2618233752276512
3653.6,-0.37392974747008534
3652.4,-1.6886481237650686
3652.4,-1.7139627680892537
3651.2,-2.8553965616088655
3650.0,-3.845216418269213
3652.4,-1.3124737208550399
3650.4,-3.204131278328652
3650.2,-3.1607067697751634
3649.2,-3.8519651199411866
3650.4,-2.3679138038741216
3650.6,-1.9808511171989336
3650.4,-2.0001250411362466
3650.4,-1.8136823074885502
3649.4,-2.57366815317261
3650.4,-1.3448775706346339
3650.4,-1.1881340256388362
3649.2,-2.165507398099843
3650.4,-0.7546779832299229
3649.0,-1.9432946078432707
3650.0,-0.7197529090487449
3649.0,-1.5097164046471319
3650.0,-0.3128885113055542
3649.2,-0.9411387751432608
3648.8,-1.1081036932210275
3649.2,-0.49114983819202923
3650.0,0.4371088045303426
3650.0,0.5061139626560436
3649.0,-0.3710909159871268
3650.0,0.7410158438635865
3648.6,-0.5328149709962255
3650.4,1.3575526179019277
3648.6,-0.36154021520352286
3648.6,-0.1800575277446958
3650.0,1.3006095988763586
3650.4,1.6620819168461916
3650.0,1.2213349446620778
3650.0,1.2029602971890192
