value,filter
3597.0,1.8630234852517942
3597.0,1.795879266233527
3597.0,1.7257524140659326
3597.2,1.8409232726358746
3597.2,1.7425998964382075
3597.2,1.6441274883152914
3597.2,1.545859436030582
3597.4,1.6359471412182915
3597.2,1.3276501301939223
3597.2,1.2334173086244167
3597.2,1.1405484849629615
3597.6,1.4249315058352352
3597.6,1.2883278930313722
3597.6,1.1567929441019729
3597.8,1.2182372222225406
3598.0,1.2613174341900744
3597.2,0.34850212857296925
3597.4,0.47745752652017615
3597.6,0.5849985997989305
3597.4,0.2970960815135548
3597.6,0.41376119474566914
3597.0,-0.24064675022460102
3597.4,0.12014154221110684
3597.2,-0.12898509541554742
3597.6,0.21276792663697566
3597.6,0.1339765528803727
3597.6,0.0604908052997999
3597.6,-0.007793380500822539
3597.6,-0.07098984358915865
3598.0,0.24641526273637937
3598.2,0.333639799676722
3598.2,0.21715487168970737
3598.6,0.4852750200198701
3598.8,0.5270495001038853
3598.4,-0.00685334564983478
3599.0,0.4580052989078206
3599.0,0.2976165098371253
3599.4,0.5260198905226802
3600.0,0.9076873864421865
3600.0,0.6702451407629868
3599.6,0.07621037135938563
3600.0,0.29892959261935015
3600.0,0.11333232969348478
3601.0,0.8837008806255907
3601.2,0.8009320351147272
3601.2,0.5296598830658747
3600.6,-0.2816310844488328
3600.6,-0.4362603730198583
3601.0,-0.19837157669066546
3601.2,-0.1794698319246901
3601.2,-0.35378745697763164
3601.4,-0.3215117096189388
3601.8,-0.10720343070312482
3602.4,0.2660979766761497
3602.6,0.21337104908437027
3602.8,0.16090463645500652
3603.0,0.10901361740336074
3602.6,-0.5054714127753125
3602.0,-1.2358620892896557
3602.0,-1.3115735775872954
3602.0,-1.3725242302727434
3602.0,-1.4196922426341183
3601.4,-2.017484927036686
3601.4,-1.9691236041636604
3600.6,-2.66554585573508
3600.6,-2.510533433507683
3599.2,-3.6711949363484786
3599.2,-3.3533512021180574
3599.2,-3.047891495303482
3599.0,-2.9426916172249395
3598.8,-2.8263633044693086
3598.2,-3.0760480872248612
3598.0,-2.8947032701813358
3596.0,-4.399887454617112
3596.0,-3.811843311474145
3596.0,-3.259384500306059
3595.6,-3.117219455960374
3597.4,-0.8955627626271498
3595.6,-2.302764337586288
3595.8,-1.6405040123146883
3596.2,-0.8480184386789283
3597.2,0.42935870754569816
3596.8,0.24674621213119363
3597.4,1.0316749433688948
3598.0,1.7248070396841721
3597.6,1.3924284958883015
3597.6,1.4724901836187285
3598.0,1.9153520391095096
3597.8,1.7353923622915168
3598.0,1.946171919415238
3597.4,1.3726386103102888
3597.4,1.426021976237018
3597.4,1.468101489365407
3598.4,2.4386542351179377
3598.6,2.529999536001622
3598.6,2.408175796579996
3598.6,2.286506243064812
3598.4,1.9775097462209295
3599.0,2.4441980791739297
3598.8,2.0884327172061865
3598.8,1.948553957732452
3598.4,1.4361763142676494
3598.4,1.3499748373940947
3597.6,0.5130199702829468
3597.6,0.5225202039819408
3596.8,-0.22423448514905608
3598.8,1.7483106365639973
3597.2,0.09398772254301396
3597.2,0.1364911083226355
3597.6,0.5481617380015361
3597.2,0.1553541676347583
3598.6,1.497553570307179
3598.0,0.7911440669845926
3597.0,-0.21439843151832538
3597.8,0.5896509063744104
3597.6,0.35410071208282634
3598.0,0.7059191477408433
3597.4,0.07045334578778217
3597.0,-0.30415723956004825
3597.2,-0.07027801362953923
3597.4,0.1350775569646565
3597.6,0.3137470902830837
3597.4,0.09186773731224693
3596.8,-0.4816539483737923
3596.8,-0.42189416450295775
3597.0,-0.17962251957928693
3596.8,-0.3415773523963783
3596.2,-0.8587543260522319
3597.0,0.00514292359223234
3595.6,-1.3000402025027853
3595.4,-1.3153738224279379
3596.0,-0.5684159935643924
3596.8,0.2820238924845906
3595.6,-0.848554319827356
3597.8,1.3533706841509228
3595.8,-0.6592855469497825
3597.8,1.3266518194769743
3598.2,1.5651953890700077
3598.8,1.9509822878651455
3598.8,1.7120764038340284
3598.0,0.7357854526609318
3599.0,1.5577963248643745
3598.8,1.142075830864223
3599.8,1.8913982471712956
3599.8,1.5962489957790973
3600.0,1.5086806322691346
3599.4,0.6653725110337987
3602.0,2.9179528868163516
3602.0,2.436913349946013
3600.4,0.48714968638337286
3601.6,1.388257237921716
3602.6,1.9793490227842958
3602.4,1.3531700693539048
3602.2,0.784655901412624
3602.8,1.0222381702388184
3602.8,0.6540095997539725
3602.4,-0.05812435705388519
3603.0,0.24639651583173805
3602.0,-0.9964213855816306
3603.6,0.3496669355951655
3602.0,-1.4777498175073485
3603.2,-0.45561866674673435
3603.2,-0.6842158572407435
3603.6,-0.5114461361155513
3603.2,-1.1127661693346331
3605.0,0.4251752632939185
3605.0,0.08201925127476356
3605.2,-0.039393404129267284
3604.6,-0.9034478988237279
3606.0,0.21354440207580597
3606.4,0.25212604543947525
3606.8,0.2784158372685698
3607.0,0.10579028435503551
3607.2,-0.05320298572226978
3607.6,-0.01118216496681873
3608.0,0.019988997725008603
3608.4,0.041359615569935795
3609.4,0.6173764766903077
3607.6,-1.5147302122065462
3607.8,-1.5115484171738136
3607.6,-1.878761128039241
3609.4,-0.3156823906607418
3606.8,-3.0718211186696904
3608.0,-1.9156519845197542
3607.0,-2.9517922389679576
3607.0,-2.9079665201645435
3606.8,-3.038278216925465
3607.0,-2.757045396674053
3607.8,-1.926466959641632
3607.0,-2.6830426029778853
3607.0,-2.5793476293150888
3607.0,-2.4684150896209176
3607.0,-2.351334372641439
3607.0,-2.2291384033123545
3606.8,-2.2906222911998397
3607.0,-1.9496540622396212
3606.8,-2.0070749067030977
3607.4,-1.2880350137520749
3607.4,-1.2039189056589732
3608.0,-0.5531613244676041
3608.0,-0.534220047247725
3607.8,-0.6968503316348562
3607.4,-1.0182571432656298
3608.0,-0.3501932166422429
3608.0,-0.31686574641376164
3608.0,-0.2800225139370436
3608.6,0.3231724613420892
3609.0,0.6700752988021174
3609.0,0.6004478329616829
3609.0,0.5394903012616088
3609.0,0.486498107788233
3609.2,0.6286223896108916
3609.2,0.5659973696214211
3608.8,0.13531239634624947
3609.2,0.5100616311068473
3609.4,0.6531703583199708
3609.0,0.21516281874913307
3608.0,-0.7321785365562227
3608.0,-0.6190620215334854
3609.0,0.42858325514586143
3608.8,0.22663043583313758
3608.0,-0.5124573380516845
3609.2,0.721914654877664
3609.6,1.0580276028541413
3607.6,-0.9032759315001371
3607.6,-0.7441178618664142
3608.4,0.1571619127719842
3608.4,0.20374832602457948
3609.0,0.8109271162997627
3608.4,0.2175001465577476
3609.0,0.8233702914207168
3609.0,0.7919106525411088
3609.4,1.1375310082307246
3609.4,1.0616329703799567
3609.0,0.6143075021877268
3609.0,0.5938196646310789
3608.8,0.3863131719597507
3608.6,0.20311989871640967
3609.0,0.6061137887491116
3608.6,0.20824937838221447
3608.6,0.23388058920461757
3609.0,0.6327479583717641
3608.2,-0.14483740581086568
3608.0,-0.26385085061546426
3608.0,-0.17678021898862784
3606.6,-1.411106762108037
3606.0,-1.735419362648866
3606.0,-1.442242121509708
3606.2,-0.9819462940210342
3605.0,-1.8799489853862086
3604.4,-2.090645980930616
3598.0,-7.70337316544215
3601.6,-3.1996792309016104
3599.4,-4.644175810218866
3603.6,0.13420956039732346
3599.6,-3.345154506053038
3600.0,-2.248226234582427
3600.0,-1.6306238340257062
3602.8,1.5652274857360773
3600.6,-0.31380055187002864
3600.8,0.2947442289718385
3601.2,1.0265477864015786
3601.4,1.4858319794625174
3603.0,3.203629223725987
3602.6,2.825096681675059
3603.0,3.2293876428947104
3605.0,5.071613029775126
3603.8,3.6596665263501977
3604.0,3.707167994576947
3604.0,3.537988645794192
3603.8,3.17813054117082
3603.8,3.02763782910645
3603.0,2.1230844641803452
3603.0,2.0621878022746705
3602.0,1.0549051051550453
3601.2,0.347031325156838
3602.4,1.598657917501167
3601.2,0.4368376836810628
3602.2,1.4748198649545736
3601.2,0.5006834060838259
3600.8,0.2007090740269853
3600.8,0.3095992926557676
3602.0,1.5294702494054797
3600.6,0.1512937809124185
3600.6,0.24831338057778118
3600.4,0.14298517507768782
3600.4,0.23558036983549466
3599.6,-0.4370999601973054
3600.4,0.47416299526886707
3599.0,-0.7930192003058799
3599.2,-0.40336970617622986
3599.8,0.3177667094241888
3598.8,-0.5522847417666272
3598.8,-0.377472725703083
3598.4,-0.5971197563280553
3598.0,-0.7872575212688814
3599.2,0.5527475312006189
3598.4,-0.14846995566037968
3598.0,-0.3908519558314336
3597.8,-0.41454715523017555
3598.8,0.6939773934101023
3597.2,-0.7758069625822479
3597.2,-0.5642844618807557
3598.2,0.565102827306634
3599.8,2.119932351350883
3600.0,2.159923823812817
3600.6,2.553559304763335
3600.8,2.504327521327112
3600.6,2.0643097436788285
3600.8,2.033665943767821
3601.8,2.7394325034164217
3602.0,2.5862946381886496
3602.0,2.2396651767661817
3601.2,1.1609510451554788
3602.2,1.8858619871322024
3601.2,0.6270954103335451
3600.0,-0.6816511351487
3601.6,0.7925170895299243
3601.6,0.5779647223248783
3601.8,0.5659383647339578
3601.8,0.356837511191352
3600.2,-1.3393464269574484
3600.2,-1.3291857934364273
3601.8,0.1860241213381736
3600.8,-0.9267673348152614
3602.0,0.15880766947389335
3601.8,-0.20558804992411317
3602.0,-0.15562887259959712
3601.8,-0.4918548469559222
3601.8,-0.6026296951052476
3601.8,-0.7014495618635362
3601.4,-1.1644778272096044
3599.0,-3.447592571540077
3599.0,-3.1863481891258787
3598.8,-3.124054185003845
3598.8,-2.8613029872987505
3601.0,-0.5448383766845533
3599.0,-2.4441948426305
3601.0,-0.34646236360107174
3599.4,-1.8760602525541654
3598.4,-2.64878273679697
3600.4,-0.4939411702418994
3601.2,0.28289230550732647
3600.2,-0.7247243079775001
3598.8,-1.9837792078312535
3599.2,-1.3889166474592796
3599.4,-1.0413007829560743
3599.2,-1.1018442710097185
3600.2,-0.01909497230140844
3600.2,-0.0019881909108668827
3599.2,-0.9247886935721777
3599.2,-0.7913487610829208
3599.2,-0.6662992971822653
3599.2,-0.5494072120647102
3600.0,0.31083869433635103
3598.8,-0.8091683086077083
3599.6,0.08918802048229107
3600.0,0.5071235899150207
3600.0,0.4982089335815214
3598.4,-1.0141030514498401
3598.0,-1.2115132121690921
3598.6,-0.43541462675572984
3597.4,-1.4358083647096689
3597.0,-1.5535994514823397
3596.8,-1.4552618226244176
3596.6,-1.3545189345360669
3597.0,-0.6886197695942851
3598.0,0.47098429490902993
3596.8,-0.5720517928947952
3596.8,-0.35691873454314915
3596.2,-0.7240678307114679
3597.0,0.2763058919863438
3598.2,1.5362267201907758
3597.0,0.38602424143413927
3597.0,0.4993905172506997
3596.8,0.4114167192675222
3597.2,0.8977023627438834
3596.8,0.571934454441543
3596.8,0.6591778253724621
3597.2,1.1098621604408216
3596.8,0.7506024362287887
3597.2,1.182053931694448
3597.2,1.1804916967459618
3597.2,1.1724304399638847
3597.2,1.1584232344620942
3597.0,0.9511861909020296
3597.4,1.326106078236374
3597.6,1.4601055665902356
3597.2,1.0046832863661117
3597.8,1.5350923560946461
3598.0,1.6159394551235482
3598.2,1.6749903778823807
3597.2,0.5870876061747814
3597.2,0.5615040186276841
3596.6,-0.029718309973626456
3597.0,0.38709775013078807
3596.4,-0.1884216595346731
3597.0,0.43117372270968
3596.2,-0.34153114936766904
3596.2,-0.27037166623252007
3596.8,0.35671102514601677
3597.0,0.5303041214330224
3596.8,0.3025764451336202
3596.8,0.2859742856125558
3596.6,0.07998017358867038
3596.6,0.08408500004235225
3596.8,0.27342505300237907
3596.8,0.24903960088723098
3597.0,0.41192777445333906
3597.2,0.550867308505609
3597.2,0.4797252400314248
3597.2,0.4115396766330124
3597.2,0.34636343890673993
3597.2,0.28423632894063916
3597.2,0.22518566624131214
3598.0,0.9205001670051831
3597.8,0.5854265867395454
3597.8,0.4708813781399148
3598.2,0.7393636909571994
3598.0,0.4044105485115481
3598.4,0.6665536937812668
3597.4,-0.4249812214437517
3597.2,-0.636243238981352
3597.2,-0.6329624118609847
3597.4,-0.4403540948323711
3596.4,-1.396811431274682
3596.2,-1.481127801221505
3596.0,-1.546621240278609
3595.6,-1.7824942647447162
3596.0,-1.2273939989337668
3595.6,-1.4810542056409846
3595.6,-1.318846897055183
3595.0,-1.7298576283713631
3595.0,-1.5160704358675612
3595.6,-0.7524860431980245
3595.0,-1.199805299187774
3595.0,-1.0211006275984364
3595.6,-0.2913767546640921
3595.6,-0.20788409670151053
3595.6,-0.1314045962562702
3595.6,-0.06163784621891977
3595.6,0.0017138363861932682
3595.6,0.05894505395525036
3595.2,-0.26528969316238016
3595.0,-0.36005189684344246
3595.0,-0.2516678321802399
3595.2,0.03513667694872058
3595.0,-0.08626878611258376
3595.0,-0.003310080535096599
3595.0,0.07145256996090323
3595.0,0.13842451847923976
3595.0,0.1980045231678369
3595.0,0.25058433756525694
3595.0,0.29654830913931246
3594.6,-0.0393636712151029
3594.6,0.04168625738864992
3594.4,-0.07360459520692542
3594.4,0.014448766154717407
3594.2,-0.09445309652661854
3594.6,0.3750422448251156
3593.8,-0.339259071773749
3594.6,0.5372097927673042
3593.8,-0.19505150717780678
3594.0,0.10099064096488541
3594.8,0.9260643116963466
3593.6,-0.23019254761032426
3595.0,1.1945483044000036
3594.2,0.3771298654173225
3595.2,1.344614883929104
3597.6,3.5031782060649417
3598.0,3.502652711070962
3598.2,3.287593711413603
3595.8,0.6303231375681979
3596.0,0.7218187936076501
3595.8,0.41932104174148277
3596.2,0.7105662493823656
3596.0,0.3962266444936441
3596.0,0.3013025292195459
3595.6,-0.16295258262992107
3595.2,-0.5738530206724672
3595.0,-0.7467473685038776
3595.6,-0.14485400958175884
3594.0,-1.6813175423499085
3595.6,-0.020875475547425082
3595.6,-0.06086570278739359
3595.6,-0.09760260203967341
3595.6,-0.13117936350006612
3595.6,-0.16169342049768554
3596.6,0.7498457013850913
3597.8,1.7340698552050278
3598.2,1.8357105967011516
3600.0,3.2238383995123137
3600.0,2.730527719286207
3600.0,2.27132033734646
3596.6,-1.3478991843706205
3598.6,0.5368405267757255
3600.4,2.002681268916793
3601.0,2.1488341348343956
3602.0,2.6321415600057874
3604.4,4.347731559643634
3604.6,3.7557903123313756
3604.6,3.0104836553311647
3602.8,0.6321195166723319
3602.8,0.21152510903431043
3604.0,0.957041694055649
3604.4,0.8470925363112228
3604.0,-0.01668053570909256
3604.0,-0.41202367547913177
3604.0,-0.7669150473667098
3604.0,-1.0833616648601356
3602.6,-2.6780687907048284
3604.0,-1.4436094363994647
3601.2,-4.296447892983786
3601.0,-4.346186697378861
3600.6,-4.551971145994354
3600.0,-4.892806926889654
3599.6,-4.973476877525121
3599.8,-4.447322895413372
3599.4,-4.515730584567507
3599.6,-3.980015616951177
3598.4,-4.792696666636031
3594.2,-8.290012959232902
3598.0,-3.797408325168502
3598.0,-3.3717531480314795
3595.4,-5.408125166209763
3598.0,-2.2746943849475962
3595.6,-4.18313813865892
3595.8,-3.3859669713872
3595.8,-2.837221498821299
3596.6,-1.5718152514628039
3596.8,-0.9979939451388646
3596.4,-1.0380345981843497
3596.4,-0.679809783928724
3596.0,-0.7240883386275272
3595.6,-0.7472029822225258
3597.4,1.3146913516359842
3597.6,1.631427801673306
3596.2,0.40642795177193114
3596.2,0.6479078938079521
3597.8,2.36857000307396
3598.2,2.7511376850628912
3596.6,1.198940356533475
3596.6,1.3322732444434733
3596.8,1.6360509507688223
3597.2,2.087542781771825
3597.6,2.47770032310296
3598.4,3.185977160139281
3599.2,3.7932490848578277
3598.6,2.991397731781953
3599.8,3.95710199052105
3600.0,3.8441694876773966
3600.2,3.719014687701548
3598.4,1.7049446670523065
3600.0,3.1104595524276863
3599.0,1.886143122180722
3599.2,1.9196462668188272
3599.2,1.7469912574876458
3598.6,1.0177436889839675
3598.8,1.1174577130512915
3600.8,2.8863301455479307
3598.8,0.6668991256070764
3600.6,2.271178725233764
3599.2,0.6616751525300135
3599.0,0.3615615737695771
3600.2,1.4061158096380273
3599.8,0.8112920819662068
3599.6,0.46523203032062016
3599.4,0.15315544556256966
3599.6,0.24892871205897216
3599.6,0.14016948762670628
3599.4,-0.1482039433428314
3600.0,0.3462543102873423
3600.0,0.21266633770398446
3600.6,0.6530447092522189
3600.2,0.09368502917576588
3601.4,1.0983647209092373
3601.6,1.0331283446982944
3600.4,-0.351060794065689
3600.4,-0.44659633557753786
3600.2,-0.7196035990939588
3600.4,-0.5835053823008357
3601.2,0.10034060056268795
3600.8,-0.4281409674725617
3599.8,-1.4583515170714199
3599.8,-1.4206230229593122
3599.0,-2.1313956807019756
3599.8,-1.2427585956572949
3599.4,-1.5792696707131673
3598.6,-2.242131366294365
3598.6,-2.0605257246673947
3597.0,-3.388855926061847
3597.0,-3.0332038184144743
3597.4,-2.3212593558922143
3597.0,-2.426671220681765
3596.8,-2.3124767019864096
3596.4,-2.380544248573514
3595.4,-2.9839319414843772
3595.0,-2.927402461964457
3595.0,-2.476445142140187
3596.4,-0.7412689006190076
3595.2,-1.6424146865491531
3595.2,-1.2930023875725278
3595.0,-1.15771010651775
3594.8,-1.0241485708516171
3593.6,-1.8319416259464347
3593.4,-1.5853990000863911
3593.2,-1.3495674786396599
3593.2,-0.936771288000696
3593.0,-0.7463440811836792
3593.0,-0.3776025686747393
3592.6,-0.4176667835355906
3593.0,0.3090460014465275
3592.6,0.2040482193250573
3592.2,0.11756315068845746
3592.2,0.4236451715592356
3592.0,0.5101403012156406
3592.2,0.9656876212797714
3592.2,1.1796924781107052
3591.4,0.6153897416959703
3592.8,2.1859554907211027
3592.2,1.6830825032887429
3592.4,1.9843948309012842
3592.4,2.053157802235291
3592.2,1.9158561744081846
3591.0,0.8461102691876567
3590.8,0.8398466014170054
3592.6,2.710402180975549
3591.4,1.526360720002669
3592.6,2.727877263114773
3591.2,1.328331942057055
3592.4,2.52811586480156
3592.0,2.0666938652460685
3591.6,1.6457003182616132
3591.6,1.6386878192853582
3591.6,1.6207948185169183
3591.2,1.2174224669022429
3590.8,0.8523971708289249
3591.0,1.0871119197007801
3590.8,0.9096740207348144
3591.6,1.6845735763302252
3590.8,0.851642757217267
3591.6,1.6117550323926282
3590.8,0.7657408156057284
3591.0,0.9509329230495797
3591.0,0.9170546202171588
3590.4,0.3143765505818751
3590.6,0.5291342810572435
3590.6,0.5239996068933238
3590.8,0.700495309384523
3590.6,0.47226230634828376
3591.0,0.8277501728169141
3593.0,2.6343199571328793
3592.8,2.1382328901091987
3591.0,0.1780279357916562
3590.8,-0.05400524335608692
3590.6,-0.2628151030775361
3590.8,-0.0739215827109348
3590.2,-0.6625684316057173
3590.2,-0.6177410585326328
3591.0,0.1733778723922551
3590.2,-0.6369917845341937
3590.0,-0.7876348790462369
3590.2,-0.543004169737905
3590.0,-0.7027174708469428
3590.0,-0.6542337349726408
3590.2,-0.42234399333457856
3590.0,-0.5937597737937494
3590.0,-0.5560026234545838
3590.0,-0.5217417315403253
3589.8,-0.678511050390275
3589.0,-1.3780821543497273
3589.0,-1.236187766606096
3589.6,-0.5407770923146964
3590.0,-0.1134500650657777
3589.4,-0.6769118305104567
3589.2,-0.7951422775686126
3589.2,-0.7074957642449977
3589.0,-0.814399554835335
3589.2,-0.5284503100440845
3589.4,-0.27364841934447004
3589.0,-0.6115671855200343
3589.0,-0.5305001316861402
3589.0,-0.45603736258331085
3588.8,-0.5756546686703404
3588.6,-0.6776037297894429
3588.8,-0.38743208721106387
3588.2,-0.8803906768020467
3588.2,-0.7454527337540634
3587.6,-1.1844987766501702
3587.4,-1.1871631274016565
3586.8,-1.5559625123065859
3587.2,-0.9298693824083217
3587.0,-0.9332896016872927
3586.8,-0.928175732786201
3586.8,-0.727538302051757
3588.0,0.5833260401823154
3588.8,1.36103588134044
3588.0,0.5356534260134049
3589.0,1.4953294277284594
3588.2,0.6411490260640451
3588.2,0.6350680562314466
3589.0,1.37681647905381
3589.2,1.4576041202294048
3588.8,0.9545651186045415
3589.4,1.4426512041286876
3589.2,1.110537810727155
3589.6,1.3719909441282576
3589.0,0.6521303570760331
3589.0,0.5745077155374301
3589.4,0.8758849000745486
3589.4,0.7578208966211346
3589.0,0.27054011741539996
3589.2,0.4002368135896607
3588.8,-0.05390878326972792
3589.2,0.29511665079626614
3589.0,0.03510701779789399
3588.4,-0.572297445145501
3588.0,-0.9180426722623195
3588.8,-0.09120170243100405
3588.0,-0.8657388554202798
3587.6,-1.16847870784236
3587.4,-1.2404787067497505
