value,filter
3598.0,0.225912324593535
3598.4,0.5641765485559133
3597.8,-0.08184195626768748
3597.8,-0.08860899546823894
3598.4,0.4684455228517542
3598.2,0.20382465214307116
3598.4,0.3433689005287984
3598.4,0.27478943483228424
3598.4,0.21092219300725293
3597.6,-0.5996454472662895
3597.4,-0.7479352768607457
3598.0,-0.12309115627400857
3598.0,-0.13568840565299622
3597.6,-0.5224988526245884
3598.2,0.0783496995942374
3597.6,-0.5202000020812364
3597.6,-0.48163326654643646
3598.0,-0.06918560415358396
3598.0,-0.08128424289611508
3597.6,-0.4676800378662047
3597.6,-0.4299616780179773
3596.6,-1.3331234763500177
3596.6,-1.1809510210759062
3595.4,-2.164924132972627
3595.2,-2.0771637606913407
3595.0,-1.9834972266491637
3595.2,-1.5092069851465597
3595.4,-1.0779958397912754
3595.4,-0.875491988902537
3596.4,0.25095169405402107
3596.4,0.3057432559544835
3596.6,0.5418907195413192
3596.2,0.18485043094665132
3596.6,0.6219746386298255
3597.0,1.0048563643268413
3596.6,0.585598181102441
3596.6,0.58877363029409
3597.8,1.7156032438809532
3596.0,-0.11943853505680446
3598.0,1.8327181678275373
3597.4,1.0999085535815074
3596.2,-0.11747581787044147
3597.4,1.0639896484041127
3597.4,0.9713779467932913
3597.6,1.0703445074856635
3597.6,0.9616536271064466
3598.8,1.985128935178028
3598.8,1.7452964779042062
3597.2,0.017069477684235723
3598.2,0.9330398697912203
3598.6,1.168909539803043
3598.6,0.9908262566688524
3598.8,1.0122052202211569
3598.8,0.8334597581611465
3599.0,0.8549736512714858
3598.0,-0.2619898924519777
3599.0,0.6303427674740767
3597.6,-0.8440070659784786
3599.2,0.676541062710127
3599.2,0.50718511672032
3599.4,0.5389979063711319
3599.0,-0.0034113098733145053
3599.0,-0.10916927053662706
3599.0,-0.20468633678906056
3599.0,-0.29042673406133407
3598.2,-1.1181245888232645
3599.0,-0.3400242156627811
3600.0,0.5338870363453057
3599.0,-0.5802151098409871
3597.8,-1.7488959899086707
3600.0,0.42396321491129646
3600.4,0.6444596837470713
3601.0,1.019603601736785
3601.0,0.7768792772067143
3600.4,-0.009147320721272001
3599.0,-1.456384254868046
3600.8,0.28053742159868705
3600.8,0.11733817489389908
3601.2,0.345601468726757
3600.6,-0.39738303175297895
3600.6,-0.4888389230485525
3601.0,-0.19275264804751463
3601.0,-0.3082863137081835
3601.0,-0.41027248282430495
3601.2,-0.3116524015818245
3601.2,-0.4124032674769721
3601.2,-0.5003277205349492
3600.0,-1.703091850522589
3599.0,-2.5651161410374987
3600.2,-1.2415674697795887
3600.0,-1.3806834299784287
3600.2,-1.118010397169456
3600.0,-1.2539333631418295
3600.0,-1.1766353744540061
3598.2,-2.7897727491155964
3598.2,-2.5005321646859016
3599.8,-0.722945145896549
3598.0,-2.3410671569774295
3599.8,-0.367836945823135
3599.8,-0.3128376639518019
3599.8,-0.2594768057572594
3599.6,-0.3957083877631036
3599.4,-0.5102347336031783
3599.2,-0.6046640148827694
3599.2,-0.4927208885587667
3598.8,-0.762936984354403
3599.0,-0.4289337191400727
3598.4,-0.8791410958785504
3598.2,-0.8905355827022513
3598.4,-0.5146531336810021
3597.6,-1.1145872201800668
3598.0,-0.5044443222986188
3598.2,-0.14620944920008994
3598.0,-0.20053098412472548
3597.8,-0.24260304838802865
3598.0,0.10212809559000818
3597.6,-0.15365472819532608
3597.8,0.18978711460630618
3597.8,0.3078553212382409
3597.2,-0.1494026377380566
3596.6,-0.547207577087268
3596.4,-0.5139118567369759
3596.6,-0.10055475701343128
3596.6,0.08152554338161744
3596.6,0.24611399973143777
3596.8,0.5818354622042841
3597.4,1.253708813959248
3597.2,1.0899231597943762
3597.4,1.3170275494855126
3597.4,1.3234345400566379
3598.0,1.8861279537590419
3598.0,1.8079473806289068
3597.8,1.5403704971164602
3597.8,1.4829979298709604
3597.6,1.2354396463519073
3599.0,2.5120427248712733
3597.8,1.1786994443742926
3598.0,1.309491662162929
3599.0,2.1667794058338523
3598.2,1.2163542060446326
3598.4,1.3078334040437498
3598.0,0.8146412607965305
3598.0,0.7483349936191348
3597.6,0.30753287455335987
3597.8,0.47870458749354006
3597.4,0.06130013741179985
3597.8,0.4425967643262531
3596.8,-0.5406270862152671
3597.2,-0.09044893819830299
3597.4,0.11802335147457998
3597.2,-0.07603143203094981
3597.0,-0.24800049204410757
3596.4,-0.7748152370022064
3597.2,0.07982704824243604
3597.0,-0.10731328932635939
3597.8,0.6663804597771948
3596.4,-0.7234718155577498
3596.4,-0.6302916430638446
3595.8,-1.107952181618336
3595.8,-0.9583765093381154
3595.2,-1.3834244087140408
3595.2,-1.184892177214126
3594.2,-1.9401491659753791
3594.2,-1.6523949315143267
3594.2,-1.385624112470792
3594.2,-1.1389835795431593
3594.4,-0.7238131302473709
3594.2,-0.7263355410475401
3594.8,0.02987934932269387
3594.4,-0.24067517489278278
3594.8,0.2756663778635595
3593.8,-0.5838706137795092
3593.2,-0.9600070705004198
3594.8,0.7834998540935176
3594.8,0.8148418009241024
3594.8,0.8383649685619596
3594.2,0.2911705427089073
3594.6,0.7471391395271949
3593.0,-0.7329888226656801
3594.2,0.598073275257885
3594.2,0.6420776785278953
3593.2,-0.2616180088988246
3592.8,-0.4918765012771904
3592.2,-0.8777123945441158
3592.0,-0.8342734946489936
3592.0,-0.6002011419599411
3592.0,-0.38739828301013135
3592.0,-0.1948166273800781
3592.6,0.5420260685769761
3592.0,0.06297626699724407
3591.4,-0.3579669449247138
3591.2,-0.34887204976635966
3591.4,0.039485424479844586
3591.4,0.19601156338259595
3591.6,0.5225350759980929
3591.4,0.43301665004798057
3592.4,1.4796931317672861
3591.0,0.13965317892525503
3590.8,0.08526818305484934
3590.4,-0.14965755612460718
3590.4,0.021404628881403834
3590.2,-0.014204485436849101
3590.4,0.3316427602650798
3590.2,0.26001735260230074
3590.4,0.5719614578979723
3590.4,0.6563063766414808
3591.2,1.4782557798015064
3591.2,1.441799428665833
3590.6,0.8360693259626591
3590.6,0.8594393340737732
3590.6,0.8737823471188599
3590.6,0.8798560257162457
3591.0,1.2540241817689572
3591.2,1.3863323595156212
3590.4,0.552783052803232
3591.2,1.3150475334870766
3591.0,1.0371374349840383
3591.2,1.158420598130921
3590.4,0.3158653931328739
3591.2,1.0710256335616066
3590.4,0.2243421443686343
3590.2,0.03713638389702484
3590.2,0.05724135809147324
3590.2,0.07219373959142802
3590.0,-0.10534227725602216
3588.8,-1.2025846920688281
3588.2,-1.6000695749559288
3587.2,-2.3162587999998405
3588.0,-1.2417390962514645
3588.0,-1.0372015348591883
3588.0,-0.849873831691411
3587.8,-0.8667116145611184
3587.0,-1.4389131377157023
3587.0,-1.181643475515458
3588.0,-0.00665387365700032
3587.4,-0.4725511322831568
3588.0,0.2474340493029601
3588.0,0.31756004049024694
3588.8,1.1287218082142378
3589.4,1.6481191303114118
3590.0,2.0938522344589
3590.0,1.907422933558699
3589.4,1.1644106981735174
3589.6,1.2504348689419127
3589.8,1.3153874229215499
3589.8,1.1731576680965026
3589.6,0.8489804241697816
3590.0,1.1177877906961458
3590.6,1.531683796109357
3589.6,0.37978764579042157
3588.8,-0.45428105870813384
3588.8,-0.4384077462709053
3588.8,-0.4242634290017716
3588.8,-0.4116482712431452
3588.6,-0.5881961437120964
3588.8,-0.36668411011004576
3588.4,-0.7347496486346607
3588.2,-0.8686269462005246
3588.0,-0.9826133190847829
3588.0,-0.8901781237992746
3587.8,-0.9918053222173349
3586.2,-2.39051134400441
3588.2,-0.22687176585631985
3586.0,-2.262287264781992
3586.4,-1.5996050798464774
3588.2,0.3111343067173728
3587.0,-0.8235033077554188
3586.2,-1.4424480104312665
3586.2,-1.2261134833602758
3587.8,0.4768273703594451
3586.0,-1.2172100022643009
3586.4,-0.6354503986182136
3587.8,0.822308482702701
3586.6,-0.33896268745438096
3586.6,-0.23283031349484995
3587.0,0.23902241563177984
3586.4,-0.28482860446695596
3586.4,-0.18034514481777142
3586.2,-0.2737321437818626
3586.2,-0.16523724194623668
3588.2,1.81090707882422
3586.0,-0.4031038168918837
3586.0,-0.2859341792345417
3586.0,-0.17970310387088073
3585.4,-0.6473075736653078
3585.2,-0.6783161362559798
3585.6,-0.13609081509745757
3585.8,0.15646403378815665
3586.6,0.9779364997316564
3586.0,0.38144717921588506
3585.8,0.2290993320076187
3587.2,1.5964059687317507
3586.4,0.7249794092686466
3587.4,1.6417910728817424
3587.2,1.3112844286650243
3586.8,0.821975946492789
3586.8,0.7594579960694627
3586.4,0.3223298503576464
3586.4,0.30922608602067003
3586.4,0.29445344470136625
3586.2,0.0904299290609602
3585.8,-0.2790237211319337
3586.0,-0.040332543847995894
3585.8,-0.20614804611152393
3585.8,-0.16398118946694962
3586.4,0.43697083018739147
3586.4,0.39931098222196004
3587.2,1.1133739525554815
3587.2,0.9823550122044006
3586.0,-0.26884473856807467
3588.0,1.633279300461288
3588.0,1.418749163979853
3588.0,1.216975470118506
3588.6,1.5910963888063516
3588.0,0.7796266072818088
3588.2,0.8065202664479016
3588.8,1.19673975989839
3589.6,1.7164266354594453
3589.6,1.407002723542597
3590.0,1.4952333560847821
3589.8,0.9940681468063022
3590.8,1.6669120213535256
3589.8,0.36471065444984685
3591.0,1.2743404183888543
3590.8,0.7468986877149939
3591.2,0.8339745683155912
3591.2,0.5230672762354656
3589.4,-1.451398343318316
3590.0,-0.934001606457438
3591.4,0.2748439816936736
3589.6,-1.6717854122672495
3589.6,-1.6911420788123688
3590.6,-0.7615877982023552
3590.6,-0.8799897916826585
3589.6,-1.9215073379352121
3591.0,-0.5761482180988817
3591.0,-0.7040581464364191
3591.0,-0.8154073133774931
3591.0,-0.9111483381765354
3591.6,-0.4287580009930624
3591.8,-0.3790321935172374
3591.0,-1.2746000252036154
3590.4,-1.8700682489579692
3590.2,-2.008277568335841
3590.0,-2.117392436182551
3589.6,-2.3873768479356725
3589.2,-2.6088842916222923
3589.2,-2.4097775671293937
3589.0,-2.404081285469882
3588.2,-2.9440700416401664
3587.6,-3.2093913142170996
3589.0,-1.5394342468508388
3587.4,-2.870063620981782
3587.4,-2.5166810725498845
3587.0,-2.5583572390105473
3586.6,-2.5718954104371865
3586.6,-2.1842836523679927
3586.6,-1.820858628608462
3586.8,-1.293174932977363
3586.8,-0.9998214806145589
3588.0,0.3996968038740685
3587.4,-0.052854674245237154
3588.6,1.2453135324569056
3588.6,1.2603834656300927
3588.8,1.4582222159460323
3588.8,1.4398220236919257
3587.2,-0.08420746811738211
3589.2,1.9583852183222605
3590.0,2.623343742453092
3588.0,0.565361592520418
3590.0,2.5067577557598337
3589.8,2.1380472858483133
3589.8,1.988083794987202
3591.0,2.9707550424791944
3591.2,2.8784182404099656
3590.2,1.6502240689844858
3590.0,1.3070931878857328
3590.8,1.9345130031101463
3590.8,1.7224566736779316
3590.2,0.9590374622084938
3590.0,0.6538184451345426
3590.0,0.5669412839597816
3590.0,0.4853022499921863
3590.0,0.4087657408013827
3590.0,0.3371927516280612
3590.2,0.45825946549124763
3591.0,1.1238594596145584
3591.2,1.137646657035953
3590.0,-0.17503465134265944
3589.6,-0.5818903764977208
3589.6,-0.5624344285028244
3590.8,0.58424523324813
3590.2,-0.1007697189423008
3590.2,-0.14229739691081383
3590.4,0.008361730089326946
3590.8,0.32740685691994376
3591.0,0.41690742966161864
3591.4,0.6788600582064045
3590.8,-0.03608436110643082
3591.4,0.4586837589786314
3591.6,0.5140221374460343
3591.6,0.3691247804901963
3591.6,0.2364313598357175
3591.8,0.30323277687538963
3591.6,-0.01804623105712211
3591.6,-0.11576517884079371
3591.6,-0.20340573465303002
3592.0,0.09416590837907622
3592.6,0.5414400707428724
3592.6,0.3660698133373724
3592.6,0.20624409406501204
3592.6,0.06124612362111037
3592.8,0.11818762233782487
3593.4,0.5405930766057487
3593.2,0.1551777939398637
3593.2,-7.788649442566353E-4
3593.6,0.23457993407809885
3594.6,1.0010819394899746
3594.4,0.5397992768779738
3594.8,0.689349635507507
3594.4,0.06160821313683462
3595.6,1.0067685458892695
3595.0,0.13901119527923833
3595.6,0.49603402597430196
3595.8,0.427912418843538
3596.8,1.112166554673242
3595.8,-0.17477741576748307
3595.2,-0.9368480997219895
3595.4,-0.8546160777922425
3595.0,-1.3429288860188355
3595.0,-1.391430294340843
3595.4,-1.0513863988236505
3593.4,-3.000381904576037
3593.6,-2.63331068567925
3593.8,-2.2917844985270013
3593.8,-2.1625644382528657
3594.6,-1.2819234937867008
3594.0,-1.810743738749332
3594.2,-1.5122722656308378
3594.8,-0.86168170763848
3594.8,-0.8442017856063928
3595.0,-0.6337152753253279
3595.2,-0.442225343408447
3594.8,-0.8322387038978953
3595.2,-0.4173051621188085
3595.2,-0.4223374426741553
3595.2,-0.4219628077810017
3595.2,-0.41672419738632255
3595.4,-0.2193188394681167
3595.4,-0.22947013325339727
3595.6,-0.04689990989191162
3595.6,-0.07132895200512793
3595.0,-0.6537508464860715
3595.0,-0.5969469197407449
3595.2,-0.3523264448266671
3595.2,-0.3194128340121687
3592.8,-2.5393695795876527
3592.8,-2.2216726851715562
3594.0,-0.7947485902079838
3592.8,-1.7805702028398467
3592.8,-1.5058310332457188
3591.4,-2.5627055858330783
3591.2,-2.3439668609635165
3591.4,-1.7525977872587737
3591.4,-1.3999737107518597
3590.6,-1.8236010009055525
3590.6,-1.425733404575779
3590.6,-1.0572416451417153
3590.6,-0.7171008349939068
3590.2,-0.7799160561602361
3590.6,-0.07054485224455986
3590.6,0.18773813710385023
3590.2,0.0462794957581959
3590.6,0.6802237297725421
3590.4,0.6784737741199042
3590.6,1.0550557107387506
3591.6,2.1379263930352144
3590.4,1.0179865309264415
3590.2,0.9684380978813479
3590.8,1.6751782255790517
3590.6,1.540785421690682
3590.4,1.4164987969334848
3590.4,1.4895204582138948
3591.2,2.299121336539332
3591.4,2.4371293940446614
3591.0,1.9812882041385587
3591.6,2.507149143463807
3592.0,2.767431470077246
3592.0,2.6031373656373917
3590.8,1.3137317734414724
3591.4,1.8584833346606122
3593.6,3.8285354566642265
3593.6,3.4717219457782136
3593.2,2.755022916005614
3593.0,2.2889900169207196
3591.8,0.9199776145097145
3592.0,1.018237231491208
3591.6,0.5313356376312122
3592.4,1.2221813476888819
3592.4,1.0681607398169817
3592.4,0.9212074092732371
3592.4,0.7813450721898316
3592.6,0.8363938001041304
3593.2,1.2505545397098161
3591.6,-0.46354083791730627
3592.2,0.09009884102549326
3592.6,0.3857542471959523
3591.4,-0.8630823558342243
3591.4,-0.8352176428741125
3592.0,-0.24490254941627837
3592.4,0.08590634339419134
3591.8,-0.5658507714561799
3591.4,-0.9523243503110895
3591.2,-1.1018017037431749
3590.4,-1.7921984836175646
3590.0,-2.0150768339164093
3590.2,-1.6357380075866241
3590.2,-1.4789702401516767
3590.0,-1.5192863915868362
3590.4,-0.9814874888822889
3590.0,-1.2522799299766139
3590.0,-1.1069839282310696
3590.0,-0.9711820366270859
3590.4,-0.4688815923704086
3590.0,-0.7738375781678741
3590.0,-0.6613899305825633
3590.0,-0.5571405419604087
3590.0,-0.4607525722117639
3590.0,-0.37189402688630946
3587.0,-3.107512810733184
3589.4,-0.4249458800128237
3589.6,-0.12070662268569321
3589.4,-0.22572696262389336
3587.8,-1.6299425786649935
3587.2,-1.9154544822860577
3587.4,-1.3996758546860442
3588.0,-0.5563216731015166
3588.2,-0.18138353515792383
3588.0,-0.22223419276082135
3587.6,-0.4415976486413136
3588.0,0.12240633123932196
3587.6,-0.12943747224023336
3587.4,-0.15981076606674716
3588.6,1.1322983255293266
3588.6,1.1393568740117686
3588.6,1.1397309437165513
3588.2,0.7583048714327485
3589.6,2.1087822760902837
3590.0,2.346802498989039
3589.6,1.7892872197626366
3588.8,0.909485666252186
3588.2,0.3151302349783043
3588.2,0.3524115763692297
3588.2,0.38291961662408414
3588.6,0.7827789017139958
3588.6,0.7539904697302162
3589.2,1.286306647312285
3589.4,1.3701780025099484
3589.6,1.4332736051974986
3589.6,1.2894338934445677
3589.6,1.151667490951867
3589.6,1.0199946787393466
3590.2,1.4578745344011834
3590.4,1.4554095221354417
3592.4,3.1302876723023263
3590.2,0.6368916802885243
3590.2,0.49577086077032373
3590.2,0.36401873684456953
3590.2,0.2414061166949194
3590.2,0.12769272105847806
3589.6,-0.540826818931486
3589.4,-0.7545260861821074
3588.8,-1.3166592069323817
3588.8,-1.2425697939767588
3589.6,-0.41983311599596496
3591.8,1.6206748267176767
3591.0,0.5878437522433815
3591.0,0.4206101541006335
3592.0,1.2056825981605335
3592.0,0.9463893272248906
3591.0,-0.2322499291810446
3590.0,-1.273900608095645
3591.4,0.0669822455080723
3591.0,-0.4449880591682006
3590.2,-1.2724058112508334
3590.0,-1.4325834721811759
3589.0,-2.3175511671925664
3589.8,-1.3930645529836205
3589.0,-2.0721709943501883
3588.4,-2.4696674302340464
3589.2,-1.488425154127476
3588.0,-2.4910133149556835
3588.0,-2.2301318210642447
3588.0,-1.9833003312972675
3587.8,-1.938017950748053
3587.8,-1.6947224929465985
3587.4,-1.8416372949537985
3587.4,-1.5799001760655034
3587.4,-1.3349554912903852
3587.2,-1.294115842274685
3587.4,-0.8698165339547597
3587.6,-0.48587931617381375
3587.0,-0.8915010960199339
3586.2,-1.42680438501742
3585.8,-1.5087758687152777
3586.8,-0.25091504775639983
3585.8,-1.01350467322672
3585.8,-0.7348351479673375
3585.2,-1.0422967731876742
3585.2,-0.7372650039622423
3585.0,-0.6454085970983907
3585.0,-0.36643375920105126
3585.6,0.45124426899111003
3585.0,0.04755919188929858
3584.8,0.07224607524427823
3584.8,0.28669578170590393
3584.0,-0.2722286237723097
3584.4,0.36914229655678776
3583.6,-0.18954459391828649
3584.0,0.45139006519003116
3583.8,0.45511171442875736
3583.6,0.4602012801879955
3584.0,1.0298077180513499
3585.0,2.0928577118602427
3583.6,0.7655457111078943
3584.6,1.8473447621212298
3584.4,1.6646611533821123
3584.8,2.05814994556272
3584.8,2.0173159903878264
3583.6,0.8420102975641732
3584.4,1.679702061666024
3584.4,1.6566764508340113
3585.0,2.1891002799699226
3583.6,0.7653340954582082
3586.4,3.449005024021134
3586.4,3.1609517237096663
3585.2,1.7560685105938867
3586.6,2.9446594369625667
3585.4,1.5277738293570717
3585.0,1.0160393574170887
3585.2,1.1182334424246068
3587.0,2.69993148596857
3585.8,1.2543915131502967
3585.0,0.34232713174132
3586.2,1.409858898682919
3585.2,0.270872976028959
3585.0,0.011504146663433856
3585.0,-0.033699896742092283
3585.0,-0.07751383107483353
3585.0,-0.11976378766110186
3584.6,-0.535934664164592
3585.0,-0.15178956025719686
3584.6,-0.5671679785847843
3585.8,0.5693450502849964
3585.0,-0.3147022473717257
3585.0,-0.3446815550017721
3585.0,-0.3724381800841555
3584.8,-0.585763416555697
3584.6,-0.7732274943287121
3584.8,-0.5606987754779147
3583.6,-1.6872055031826045
3583.4,-1.7321580653310176
3583.2,-1.7616549086140612
3583.6,-1.2134402823018628
3583.2,-1.4741949000564116
3583.6,-0.9435792442347275
3582.2,-2.160352981317093
3581.8,-2.2792908814088637
3580.2,-3.4946564553864756
3580.2,-3.03780668584966
3580.2,-2.6114164083700553
3580.0,-2.4022115254087657
3580.2,-1.8220536672518675
3580.2,-1.4820219991720598
3580.0,-1.3558936763283826
3580.0,-1.04337355041544
3580.0,-0.7563331738808559
3579.0,-1.4327747847209005
3579.0,-1.075447056450486
3579.2,-0.5600773951261951
3579.0,-0.47241981437076586
3579.0,-0.19903360199542086
3579.0,0.04837693581117308
3578.8,0.08324323856876292
3579.2,0.681667521440726
3579.2,0.8334687855963934
3578.6,0.40227499092802566
3579.0,0.9625437398889223
3579.2,1.2659503947081228
3579.0,1.1525028197910059
3579.2,1.4232674688457354
3580.0,2.2183752912235946
3579.0,1.2157538029018264
3579.8,2.0154958643029777
3580.0,2.1445994673481925
3578.8,0.9295553864279362
3578.8,0.9794117933464608
3578.6,0.829454462145383
3580.0,2.194549484821521
3578.8,0.9410927447730166
3578.8,0.9558361126759887
3578.8,0.9617559152594357
3578.8,0.9596267889833798
3579.2,1.325827819656532
3580.0,2.013873149387581
3580.0,1.853346353635832
3580.0,1.6964831408422514
3579.2,0.7923275049410781
3579.8,1.3015598093380534
3580.0,1.3628618106293822
3580.0,1.216190011378411
3579.2,0.32344012711926573
3578.6,-0.2817348487574143
3578.6,-0.25317750204577694
3580.0,1.0853878261475811
3580.0,0.9397548548734561
3580.0,0.8007903548166382
3580.6,1.231989870161732
